2017-05-02 11:00:00-2017-05-02 11:30:00,监测点id
1,2010261
1,30605901
1,2010236
1,20602701
1,2010235
1,2010146
1,2010227
1,2010226
1,2010172
1,2010176
1,2010262
1,2010237
