2017-05-02 13:00:00-2017-05-02 13:30:00,监测点id
45,10300607
43,10200904
43,10100407
41,10300504
40,31007001
39,2010365
38,2010302
36,2010325
35,2010366
33,20501408
33,30606701
32,2010288
32,30606703
31,10300506
29,2010137
28,2010138
28,2010290
27,10100408
26,20501411
26,2010319
26,2010326
26,10200901
25,20602101
25,2010320
24,20506501
22,10100606
22,2010301
22,2010222
22,2010363
21,2010198
21,2010336
21,2010342
20,2010335
20,2010289
19,10100605
19,2010382
18,20400803
18,2010273
17,2010277
17,10100609
17,10200613
17,2010223
17,2010200
16,10100610
16,2010216
16,2010205
16,2010203
16,2010249
16,2010248
16,2010303
15,2010184
15,2010202
15,2010220
15,20602102
15,2010331
14,20501401
14,2010278
14,20403602
14,2010211
14,20501410
14,2010217
13,2010267
13,2010341
13,2010224
12,10101202
12,2010274
12,2010182
12,10101201
12,2010194
11,2010287
11,30603601
11,10300601
11,20400804
11,2010346
10,2010327
10,2010311
10,2010304
10,2010305
10,10200614
10,2010337
10,2010357
10,2010343
10,2010345
10,2010215
10,2010199
10,2010225
9,2010166
9,2010190
9,20504201
9,2010115
9,2010114
9,2010328
9,20602201
9,2010353
8,2010154
8,2010378
8,20807201
8,2010381
8,2010344
8,10301101
8,2010195
8,20501413
8,2010213
8,2010185
8,2010189
7,2010221
7,10301102
7,2010268
7,2010201
7,2010214
7,2010163
7,2010308
7,2010306
7,2010269
7,20501412
7,2010279
6,2010354
6,2010276
6,2010207
6,2010165
6,2010281
6,2010282
6,2010334
6,2010280
6,2010149
5,2010242
5,2010275
5,2010113
5,2010143
5,2010145
5,2010172
5,2010219
5,20501701
5,2010188
5,2010368
5,2010191
5,2010209
5,2010358
5,2010338
5,2010192
4,20602601
4,30605901
4,2010270
4,2010294
4,2010177
4,2010176
4,2010210
4,2010228
4,2010167
4,2010156
4,2010283
4,2010179
4,2010349
4,2010347
3,2010296
3,2010243
3,20602301
3,2010245
3,2010350
3,2010175
3,20501901
3,2010218
3,2010333
3,2010164
3,2010377
3,2010332
3,2010151
3,2010193
3,2010309
3,2010286
3,2010258
2,2010231
2,2010234
2,2010262
2,2010236
2,2010239
2,2010229
2,2010261
2,2010144
2,2010369
2,2010295
2,2010169
2,2010116
2,10103901
2,2010146
1,2010187
1,2010257
1,2010241
1,2010284
1,2010230
1,2010178
1,2010168
1,2010376
1,2010206
1,2010204
1,2010174
1,2010173
