2017-05-02 12:30:00-2017-05-02 13:00:00,监测点id
31,30606701
31,10200901
30,2010138
30,10200903
29,10100408
29,30606703
27,2010288
27,2010366
27,2010363
26,2010137
26,2010325
25,10300506
23,2010290
23,20506502
22,2010335
21,20501411
20,10100605
20,20400803
20,2010287
20,2010289
20,2010381
19,20501401
19,2010336
19,20602101
19,2010320
18,2010198
18,2010202
17,20602102
17,2010331
17,10200613
17,10301101
17,20501410
17,10100606
16,31007001
15,2010303
15,2010346
15,2010199
14,20400804
14,2010278
14,2010274
14,2010341
13,2010200
13,2010267
13,10101201
13,2010220
13,10100609
12,2010350
12,10200614
12,20807201
12,20501413
12,2010342
12,2010311
12,2010205
12,2010156
11,2010214
11,2010277
11,2010281
11,2010301
11,2010217
11,10301102
11,2010203
11,2010194
11,2010345
11,2010182
11,2010179
11,2010382
10,2010216
10,2010308
10,2010338
10,2010343
10,2010163
10,2010249
10,10100610
9,30605901
9,20403602
9,20501412
9,2010275
9,2010273
9,2010165
8,2010185
8,2010211
8,2010213
8,2010224
8,2010225
8,2010248
8,2010223
8,2010149
8,10300601
8,2010304
8,2010257
7,2010268
7,2010344
7,2010337
7,2010328
7,2010221
7,2010309
7,2010113
7,30603601
7,20602601
7,2010201
7,2010154
7,20602201
6,2010358
6,2010354
6,20504201
6,2010349
6,2010166
6,2010218
6,2010269
6,2010184
6,2010282
6,2010333
6,20501701
6,10101202
6,2010296
6,2010357
5,2010276
5,2010144
5,2010178
5,2010116
5,2010305
5,2010306
5,2010327
5,2010215
5,2010177
5,2010191
5,20602301
5,2010222
5,2010193
5,2010195
5,2010219
5,2010175
4,2010209
4,20501901
4,2010143
4,2010176
4,2010270
4,2010241
4,2010369
4,2010114
4,2010239
3,2010347
3,2010294
3,2010332
3,2010115
3,2010228
3,2010189
3,2010190
3,2010295
3,2010243
3,2010261
3,2010285
3,2010334
3,2010283
3,10103901
3,2010145
3,2010368
3,2010172
3,2010151
3,2010230
2,2010353
2,2010245
2,2010326
2,2010286
2,2010169
2,2010174
2,2010192
2,2010207
2,2010210
2,2010258
2,2010240
2,2010284
2,2010242
1,2010236
1,2010187
1,2010146
1,2010164
1,20602701
1,2010168
1,2010170
1,2010280
1,2010279
1,2010188
1,2010235
1,2010262
1,2010378
1,2010373
1,2010226
1,2010229
1,2010231
1,2010377
