2017-05-02 14:00:00-2017-05-02 14:30:00,监测点id
21,20400803
21,2010249
20,20403602
20,2010273
20,2010277
20,2010274
19,30602505
19,2010342
19,10100610
19,20101817
19,10101201
19,2010335
18,2010303
18,2010289
18,2010301
18,2010327
18,2010205
18,2010345
17,2010326
17,2010278
17,2010213
17,2010276
16,10200614
16,2010248
16,2010281
16,2010217
16,10300601
15,20501410
15,2010336
14,2010114
14,10101202
14,2010194
14,2010184
14,2010185
14,2010223
14,2010156
14,30603601
14,2010269
13,2010346
13,2010282
13,2010154
13,2010215
13,2010331
13,10100408
13,2010357
13,30605901
12,2010224
12,2010211
12,2010275
12,2010311
12,2010220
12,2010165
12,2010381
12,10301101
12,10300607
11,2010178
11,2010382
11,2010337
11,2010268
11,10301102
11,20504201
10,2010182
10,2010163
10,2010267
10,2010308
10,2010203
10,2010191
10,2010328
9,2010221
9,2010116
9,2010195
9,2010222
9,2010202
9,2010219
9,20501901
8,2010305
8,2010199
8,2010210
8,20807201
8,2010151
8,2010201
8,2010166
8,2010193
8,2010192
8,2010353
7,2010304
7,2010258
7,20602201
7,2010242
7,2010270
7,2010338
7,2010358
7,2010343
6,20501701
6,2010309
6,2010294
6,2010354
6,2010332
6,20602301
6,2010334
6,2010347
6,20501413
6,2010257
6,2010149
6,2010176
6,2010113
5,2010306
5,2010115
5,2010239
5,2010188
5,2010296
5,20602601
5,2010218
5,2010189
5,2010285
5,2010177
5,2010145
4,2010333
4,2010350
4,2010378
4,2010349
4,2010225
4,2010143
4,2010204
4,2010179
4,2010243
4,2010245
4,2010295
4,2010144
4,2010286
4,2010284
4,2010262
4,20501412
3,2010174
3,2010231
3,2010344
3,2010209
3,2010228
3,2010229
3,2010240
3,2010146
3,2010283
3,2010377
2,10103901
2,2010279
2,2010368
2,2010230
2,2010280
2,2010207
2,2010235
2,2010186
1,2010261
1,2010241
1,2010237
1,2010164
1,2010232
1,2010168
1,2010167
1,2010169
1,2010170
1,2010172
1,2010187
1,2010175
1,2010206
