2017-05-02 16:00:00-2017-05-02 16:30:00,监测点id
9,2010114
9,2010149
8,2010332
8,2010200
8,2010294
8,2010280
8,2010144
8,2010306
8,20501412
8,2010167
8,2010216
8,2010203
8,2010296
8,2010177
7,2010201
7,2010225
7,2010143
7,2010358
7,2010353
7,2010262
7,2010349
7,2010193
7,2010328
7,10101201
7,20504201
7,2010192
7,2010224
7,2010209
7,2010210
6,20807201
6,20501901
6,2010207
6,2010285
6,2010116
6,2010113
6,2010309
6,2010166
5,2010239
5,2010243
5,2010115
5,2010258
5,2010333
5,2010308
5,20602301
4,2010279
4,2010231
4,2010326
4,2010283
4,2010146
4,2010257
4,10103901
4,2010218
4,2010176
4,20501701
3,2010334
3,2010241
3,2010295
3,2010145
3,2010174
3,2010173
3,2010187
3,20602601
3,2010189
3,2010170
3,2010168
3,2010230
3,2010240
3,2010245
2,2010232
2,2010236
2,2010378
2,2010368
1,2010373
1,2010376
1,2010111
1,2010350
1,10101002
1,2010234
1,2010233
1,2010229
1,2010228
1,2010227
1,2010206
1,2010186
1,2010175
1,2010172
1,2010169
1,2010164
1,2010237
