2017-05-05 05:10:00-2017-05-05 05:20:00,监测点id
1161,10200103
1092,10300202
755,30606702
355,2010046
348,20507302
336,20507402
312,10100211
309,20507403
300,20507304
280,20507301
234,20501408
230,20507303
215,20501405
213,10100406
199,10100405
196,10100205
181,10300201
180,10100407
176,20104403
174,20204001
171,10200402
169,10300212
165,20501411
163,20501404
162,20501403
155,10300213
153,10200102
150,10200104
150,20501413
144,20501409
143,20605302
142,20501807
134,20500304
133,10100403
133,20501407
133,10100204
131,20501406
131,10300207
123,20501805
123,20501412
122,20100301
121,10306101
113,10100206
108,2010044
106,20100306
104,2010325
103,20104404
101,2010017
101,10100408
100,2010019
100,2010320
99,2010326
97,20104401
95,2010133
95,2010319
95,20300615
94,20501402
93,2010301
93,2010289
93,20605301
93,20501410
92,20104402
91,10203801
91,20602406
90,2010132
89,10200903
89,2010290
86,20506502
86,20101813
85,2010135
84,2010134
82,10203802
81,30606706
80,20506501
80,2010045
78,20504601
77,2010123
75,10103901
74,2010288
73,30606707
73,2010137
73,20301814
70,20602405
70,20504603
69,10200904
68,2010131
68,20504604
66,2010018
65,2010302
64,2010365
63,20501811
63,20501802
62,10300503
62,2010138
60,20104607
60,20104605
60,10300505
59,10300602
59,2010250
57,2010366
57,20101812
57,20606603
56,30606708
55,2010216
54,20501810
51,10301102
51,20602403
50,10300504
50,10300506
48,20501803
47,2010249
46,30606704
46,2010336
45,20602404
45,20501809
45,30606002
45,2010303
45,2010364
44,20502004
43,2010248
43,2010363
43,30606703
43,10200614
42,10301101
42,20503401
42,10200901
42,20602101
41,10100606
41,2010335
40,2010311
40,2010278
40,2010205
40,2010342
39,30605901
39,20606605
39,10103502
39,10103501
39,2010198
39,2010202
38,20301815
38,2010047
37,10101003
37,2010287
36,2010199
36,10100605
36,2010163
35,2010054
35,20504202
34,2010042
34,10200613
34,2010144
34,10101001
34,20504203
33,2010043
33,2010053
33,2010119
32,20605202
32,2010277
32,2010050
32,20503402
31,2010025
31,20204101
31,30701902
30,2010382
30,10300607
30,20101816
29,2010194
29,10100603
29,20606606
29,20605502
29,2010220
29,2010268
29,2010026
28,20606601
28,20606602
28,10300601
28,2010183
28,2010156
28,30606710
27,20501901
27,20200906
27,2010304
27,10101201
27,20602103
27,2010273
27,2010036
27,2010151
27,2010154
26,2010120
26,2010117
26,20104606
26,20504501
26,2010341
26,20807201
26,2010193
25,2010346
25,30602504
25,10100604
25,10100612
25,2010219
24,2010061
24,20502003
24,2010353
23,2010052
23,2010331
23,30701903
23,2010211
23,20602201
23,20400806
23,10101004
23,2010189
23,2010184
23,20605501
22,2010217
22,2010213
22,20602601
22,30606709
22,2010129
22,10107801
22,20606604
21,2010275
21,20602102
21,20101817
21,20400803
21,20507401
21,2010354
21,2010127
21,2010062
21,20400805
21,20300701
21,2010309
21,2010267
21,20602104
20,2010020
20,2010308
20,2010200
20,2010021
20,10107802
20,20504802
20,30608002
19,2010182
19,2010141
19,2010072
19,2010191
19,2010345
18,10101202
18,2010185
18,2010192
18,2010190
18,2010118
18,20200905
18,20504204
17,2010166
17,2010274
17,20402801
17,2010223
17,10104301
17,20504901
17,2010375
17,2010338
16,20602301
16,31006901
16,2010327
16,2010001
16,2010064
16,2010149
16,2010337
16,20807202
16,2010143
16,20605102
16,20400804
16,20400801
16,2010121
16,2010029
15,2010009
15,2010221
15,2010374
15,2010222
15,2010030
15,2010122
15,2010040
15,20504801
15,2010146
15,2010063
15,2010038
15,2010048
15,2010188
14,10101302
14,20605101
14,2010195
14,2010257
14,2010078
14,2010347
14,2010176
14,30606705
14,2010179
14,2010031
14,10100610
14,20602106
14,2010165
13,2010124
13,2010209
13,20807601
13,20501808
13,2010306
13,2010357
13,2010059
13,20504205
13,2010056
13,30707902
13,2010285
13,10107702
12,2010343
12,30608001
12,10100609
12,2010286
12,2010305
12,2010041
12,2010002
12,2010077
12,2010276
12,2010010
12,2010332
11,2010201
11,2010003
11,2010210
11,2010128
11,2010126
11,2010073
11,2010125
11,20403602
11,30603601
11,2010344
11,2010004
10,2010282
10,2010377
10,20605402
10,2010035
10,20807602
10,2010203
10,20807502
9,30603301
9,2010328
9,20504201
9,2010296
9,20501701
9,2010295
9,10207101
9,2010049
9,2010358
9,2010074
9,2010239
9,10207102
9,2010270
9,2010378
9,20605201
9,2010349
8,2010145
8,2010258
8,2010039
8,30707901
8,2010214
8,20400802
8,2010114
8,2010294
8,2010177
8,2010175
8,20605001
8,2010055
8,2010140
8,2010269
7,20602105
7,10403701
7,2010245
7,2010281
7,2010057
7,10101301
7,2010058
7,2010060
7,2010005
6,2010113
6,2010283
6,10107701
6,2010173
6,2010071
6,20602701
6,2010084
5,2010115
5,2010037
5,2010083
5,2010324
5,2010381
5,2010284
5,2010167
5,2010350
4,2010368
4,2010164
4,2010027
4,20605401
4,2010174
4,2010178
4,2010080
4,2010116
4,2010243
4,2010215
4,2010218
4,20504902
3,2010082
3,2010186
3,2010187
3,2010034
3,2010081
3,2010380
3,20807501
3,2010369
3,2010168
3,2010028
3,2010024
2,2010333
2,20605002
2,2010261
2,2010241
2,30602505
2,2010240
2,2010230
2,2010323
2,2010170
2,2010069
2,20501401
1,2010079
1,2010379
1,2010207
1,2010206
1,2010172
1,2010262
1,2010204
1,2010242
1,30602506
1,2010013
1,2010376
1,2010237
1,2010111
1,2010070
1,2010226
1,2010014
1,2010208
