2017-05-05 20:40:00-2017-05-05 20:50:00,监测点id
218,10300607
218,2010345
216,10101201
215,30701902
214,20400801
213,10107802
212,2010017
212,2010026
212,2010213
212,20606606
211,20605202
211,20507402
211,20602404
211,2010039
210,30606002
210,30606709
209,20300701
208,20602405
207,2010045
206,2010004
206,20503401
205,2010003
205,2010036
205,2010327
204,2010202
204,2010019
202,2010002
200,20200905
200,2010199
199,20606604
199,20602103
198,2010268
198,2010328
197,10101302
196,2010122
196,2010195
193,2010009
193,20507403
192,2010346
192,2010309
190,2010052
188,2010031
188,2010041
188,20602403
185,2010038
185,20605102
183,2010046
183,2010182
182,2010005
181,2010304
181,2010331
181,20504702
181,2010211
179,2010073
179,2010311
178,20606601
178,2010165
175,10101301
174,20605101
173,20605402
173,2010047
173,2010276
171,2010273
170,2010267
170,2010072
169,2010141
169,10101202
167,2010035
163,2010063
162,20606605
161,20403602
161,2010034
161,2010282
160,2010274
159,2010357
159,2010217
158,2010184
156,2010055
155,20602201
155,2010185
153,2010353
152,2010163
151,2010214
151,20605001
150,2010305
149,2010338
149,2010219
148,30707901
147,20504701
147,30707902
147,2010344
146,10107801
145,2010358
144,2010121
143,2010154
143,20605502
141,2010030
141,2010024
140,2010156
139,2010061
137,20605201
136,2010027
135,2010124
135,20605401
134,2010050
133,2010275
133,20504205
133,20504204
133,2010125
132,2010064
132,2010222
132,10104301
131,2010203
131,20504501
130,2010056
130,2010343
128,2010221
128,2010134
127,2010167
127,2010308
127,20807201
127,2010306
126,2010037
126,2010281
125,2010183
125,2010220
124,2010062
122,20200906
122,2010166
121,30605901
121,2010029
120,20204001
119,2010113
119,30603601
117,2010194
116,30608002
115,20605501
115,2010128
115,2010192
115,2010149
115,20602406
114,2010119
112,20602106
110,2010349
108,20501808
107,2010209
106,10103901
105,2010117
105,2010201
104,2010010
103,20504201
103,2010028
103,2010001
101,2010151
101,2010269
101,2010188
99,2010129
99,31006901
98,2010215
97,20807202
96,20602601
96,2010354
96,20504801
94,2010049
94,2010323
93,10107702
93,2010140
93,2010193
92,2010210
92,10107701
92,2010178
92,20402801
89,2010270
89,2010118
88,2010126
87,2010114
87,20504802
87,2010347
86,2010144
84,2010296
84,2010127
83,2010191
82,2010176
82,2010257
78,20204101
78,20501701
77,2010286
77,2010074
76,2010179
75,2010189
74,10403701
73,2010218
72,30603301
71,2010294
71,30602505
70,2010077
70,20501901
69,2010078
69,10207101
68,2010120
68,2010350
68,2010258
67,2010071
67,2010143
65,2010374
65,30608001
62,2010295
62,2010332
60,2010375
60,20807501
59,2010059
57,2010060
56,2010334
53,2010285
52,2010082
52,20807601
46,2010145
46,2010333
46,2010081
45,2010177
44,20605002
41,10207102
41,20602301
40,2010146
39,2010378
39,2010245
38,20807602
38,2010243
38,2010116
38,2010083
37,2010175
37,2010207
37,2010168
36,2010284
36,30602506
36,20807502
35,2010239
35,20504902
35,2010174
35,2010172
34,2010283
34,2010379
34,2010084
33,2010280
33,2010173
32,20602105
32,2010115
30,2010242
30,2010079
29,2010229
28,2010262
28,2010080
27,2010170
27,2010377
26,2010240
26,2010279
25,2010241
23,2010380
22,2010228
21,2010070
20,2010261
19,2010368
18,20602701
17,2010013
16,2010204
16,2010015
16,2010069
15,2010014
15,10101002
15,2010208
14,2010058
14,20507401
14,2010186
14,2010016
13,2010057
12,2010169
12,2010231
10,2010206
9,2010376
9,2010369
9,2010187
9,2010164
9,2010230
8,2010236
8,2010324
8,2010233
8,2010111
7,20501401
6,2010232
5,31007001
4,2010373
4,2010237
3,2010227
3,2010234
3,2010235
