2017-05-05 14:10:00-2017-05-05 14:20:00,监测点id
1548,10300202
1402,30606708
1393,2010131
1209,10100405
1139,10200104
1120,10200103
1107,20501810
1088,20104403
1058,2010364
1038,10100211
1008,30606706
1002,20500304
996,10300213
990,10200102
968,10200402
953,10300503
937,20501405
920,10300505
915,30606702
906,20100306
895,20501409
869,10300212
864,30606707
856,20104401
852,20501404
823,20501407
816,20204001
789,20504601
761,10100403
759,30606709
759,20507304
753,20100301
747,20104402
730,20501811
729,20501805
719,30606703
715,2010133
711,20602104
704,20501408
704,2010054
700,2010366
695,10203802
684,2010138
672,2010132
671,20104607
670,20602103
663,20501403
658,20501807
658,10203801
653,20501406
644,20104605
642,10300504
618,20501803
615,2010325
615,10306101
613,2010302
591,2010123
588,2010018
572,2010289
567,20507301
564,2010288
559,2010044
558,10100603
558,10200901
557,2010290
557,20507303
547,2010320
547,20501402
543,20504202
537,10100604
534,2010053
531,10200903
520,20101813
513,30606710
510,10100204
509,10100205
509,2010363
498,10300207
497,20104404
496,20400801
494,2010301
494,20504603
492,20504203
480,2010137
475,2010198
470,20101812
460,10300506
456,20301814
450,10300602
449,10100404
448,10103502
442,2010365
442,10100612
440,2010319
436,20504602
433,20400802
431,10101001
423,10300201
420,2010341
415,20606603
411,2010287
407,20502003
406,20602101
406,20602106
404,20502004
403,20602102
400,30606704
398,10100407
396,20507302
395,20501802
393,2010336
388,2010278
384,20504604
380,10100206
378,20605302
377,2010042
373,10100609
373,2010250
372,20602404
370,10101003
364,20400803
358,2010039
355,30701902
354,2010043
353,10200614
349,20506501
346,2010073
346,30606705
343,10100610
342,20606602
340,20400805
338,2010200
338,20602405
337,20400806
335,2010277
334,20606601
332,2010342
331,20501809
331,20400804
329,2010382
328,2010041
328,2010303
328,2010045
326,20606604
323,2010004
322,2010002
321,10101004
318,2010003
315,2010335
314,10101201
308,2010267
308,10200613
306,2010205
302,20503402
298,20602403
291,20104606
290,20300615
290,10100605
290,2010213
289,2010021
287,20503401
286,2010036
285,20606606
282,30701903
282,20501411
279,20507402
279,2010268
278,10100406
275,10300601
275,20507403
272,2010048
270,2010040
269,2010052
268,20504901
268,2010274
268,2010009
266,2010025
265,2010345
264,2010026
263,20403602
259,20602406
259,10200904
258,2010211
254,2010248
254,2010190
253,2010124
251,20606605
247,2010047
246,10100606
246,2010031
245,2010125
244,20605301
244,2010346
243,2010327
241,30606002
238,2010072
238,2010331
237,2010182
235,20300701
235,2010163
233,10101301
231,2010326
230,2010178
230,2010188
227,2010223
226,2010183
226,20506502
224,2010195
222,2010156
222,2010273
220,2010199
217,2010034
216,2010046
216,2010202
216,20504501
216,2010216
