2017-05-05 23:40:00-2017-05-05 23:50:00,监测点id
1662,10100406
1510,10100206
1309,10300207
757,20101813
754,10300201
733,10100405
647,10200104
617,10200402
606,10300202
601,10100403
591,10100204
575,10200102
561,10200103
561,2010131
559,20100301
559,10100404
545,20500304
518,10300607
498,20501408
488,20507302
482,10300213
469,10300212
466,10100211
459,20501405
458,20501404
455,20507303
442,20100306
439,20501805
430,2010054
421,20501402
410,10100205
395,2010302
385,2010365
377,10300505
375,20504603
373,20501409
366,20104605
366,10300503
365,2010138
365,2010301
362,2010364
360,20501406
352,20104402
351,20501403
350,20504602
350,20501407
349,20504202
340,20104403
337,20104401
331,20501412
327,20507301
325,30606708
325,20501803
311,30606702
306,20501413
290,2010137
280,2010250
273,20501411
270,2010366
268,20501811
267,20104607
266,2010133
260,20104404
251,20507304
244,10203802
244,10203801
242,2010289
240,20605302
239,30606706
234,2010044
233,20501810
230,2010135
229,20506502
229,20605301
226,10306101
224,20301815
223,2010248
219,20602101
218,2010290
216,2010019
216,2010018
216,2010249
216,30606703
212,20502004
212,10300602
208,30606701
208,2010132
207,20300615
207,20501410
206,2010053
205,10103502
205,30606707
204,20506501
204,2010288
203,20101816
202,2010123
201,20504203
198,2010320
198,20504601
197,20501802
194,20501807
192,20504604
191,2010017
185,20606603
185,10103501
183,2010020
182,2010021
175,30606709
174,20104606
174,30606704
173,10101003
172,10100603
171,10101004
169,2010303
169,2010045
168,2010336
163,10100612
163,2010335
158,20501804
155,2010363
154,10100604
148,10100610
148,10101001
144,20501809
144,2010046
140,20301814
138,20503401
136,2010047
132,20507403
131,30606705
130,2010277
129,20200905
127,10100609
127,20400804
125,20602102
123,2010048
122,20502003
122,2010342
121,2010052
120,2010278
120,2010337
120,20602405
119,30701903
118,20602403
115,20300701
114,2010287
114,20605101
113,2010311
113,30606710
112,2010005
112,2010043
112,20606601
111,30606002
110,2010026
110,10107802
108,20400802
108,2010042
107,20504901
106,20101817
106,20400806
105,2010341
102,2010195
102,20605102
101,2010202
101,20602104
100,2010304
99,2010134
99,20504204
99,2010031
99,20507402
98,20503402
95,20400801
95,20204001
95,20504501
94,10101201
93,20605202
93,20400805
92,2010004
91,2010125
91,2010124
91,2010003
91,2010305
90,20605402
90,20101812
90,2010345
90,10101302
89,20400803
89,2010002
89,2010009
88,20602404
88,2010346
87,2010025
86,20606602
86,2010165
85,20605401
85,2010036
84,2010182
84,30701902
84,20606606
82,2010190
82,2010268
82,2010063
82,2010276
81,2010306
80,2010353
80,2010056
79,2010331
79,20504702
78,20605001
78,20605201
78,2010327
78,2010035
78,20504205
77,2010273
77,2010064
76,10107801
75,20606605
75,2010338
74,2010040
74,20602103
74,2010194
73,2010055
71,2010073
70,2010274
69,2010184
68,20606604
67,2010163
67,2010141
67,2010343
67,2010267
66,2010185
65,20200906
65,2010050
65,2010041
65,2010072
64,20504801
64,20602406
63,20403602
63,2010143
62,2010328
62,20605502
62,2010034
61,2010223
61,30605901
61,2010039
61,2010061
59,2010183
58,20504802
58,2010354
58,30707902
58,2010344
58,2010024
57,10101301
57,2010191
56,2010062
55,20504701
54,2010144
54,2010122
54,31006901
52,20602106
52,2010275
52,2010192
52,2010203
50,2010126
50,2010027
50,2010347
49,2010128
49,2010120
48,20402801
48,20807202
48,20501808
48,10107701
48,2010038
47,2010010
47,2010296
47,2010001
47,2010077
47,2010323
47,2010282
47,2010375
46,2010188
46,2010193
46,30707901
45,2010374
44,2010269
44,20204101
44,10107702
43,2010117
43,2010222
41,2010270
41,2010049
41,2010078
40,2010118
40,20605501
39,2010119
39,2010281
39,2010121
38,2010127
38,2010113
38,30608001
38,30603301
38,2010081
38,2010129
37,2010140
37,2010377
36,2010350
36,20807201
36,2010378
35,10403701
35,20807601
35,20501901
35,2010028
35,2010082
35,2010189
34,2010332
33,2010179
32,2010294
32,2010257
32,2010029
32,30608002
31,2010215
31,2010071
31,2010059
30,2010060
30,10104301
30,2010258
29,2010178
29,2010295
29,2010176
29,2010030
27,2010037
27,20807501
27,2010084
26,2010074
26,2010145
26,10207101
25,2010172
25,2010116
23,30602505
23,20602105
22,2010115
22,2010333
22,20504902
22,2010146
22,2010349
21,2010083
19,2010243
19,2010070
19,2010334
19,2010114
17,2010239
16,2010379
15,2010380
15,20605002
14,2010229
14,20807502
13,30602506
13,2010204
13,2010069
13,2010079
13,2010173
12,2010228
12,2010242
11,20807602
10,2010208
10,2010369
10,2010016
9,2010014
9,2010262
9,2010164
8,2010015
8,10207102
7,2010368
7,2010373
6,20507401
6,2010240
6,2010187
6,2010080
5,2010111
5,2010013
5,2010235
5,2010231
4,2010234
4,2010057
4,10101002
4,20501401
4,2010230
3,2010232
3,2010186
3,2010058
2,2010237
2,2010227
2,2010261
2,2010241
2,2010236
2,2010376
1,2010233
1,2010226
