2017-05-05 03:40:00-2017-05-05 03:50:00,监测点id
1153,10100405
1059,10200103
980,10300202
802,30606702
435,10100211
424,2010046
365,10200104
285,20507302
239,20501408
237,20507303
225,20204001
205,10100406
181,20501405
179,10200402
178,10100407
157,2010302
149,10300212
144,2010325
139,10300201
139,10300207
138,20501404
137,20501412
133,10300213
132,20501410
125,10200102
125,20501413
125,20501411
124,20501406
124,20507304
122,20507301
121,20507402
120,20104403
120,20501403
118,10100204
115,20100301
114,20501407
114,10100408
112,20501409
108,10100403
107,20500304
106,10100206
105,20507403
103,20501803
97,20605302
97,2010044
96,10300504
95,20300615
94,2010132
93,20100306
93,2010135
92,20501402
92,20506501
91,2010017
91,10100205
90,2010131
90,10200903
88,10306101
87,2010319
86,20605301
85,20104401
82,2010019
81,2010320
80,10300505
78,2010289
78,10300503
76,20602405
76,20504604
75,2010045
73,2010290
72,20602406
72,10103901
72,2010018
70,20104404
65,10203802
64,2010138
63,20504603
62,2010123
62,20104605
61,10300506
61,2010137
61,20301815
61,10100605
60,20104402
60,20501811
59,30606706
59,20504601
58,20501810
57,20104607
57,20101816
57,10203801
57,30606707
56,2010250
56,10100606
56,10200614
56,2010134
52,2010364
52,20602403
51,20501807
51,20501805
50,2010249
50,20606603
49,10100603
48,2010133
48,2010054
46,10200613
45,30606708
45,10301102
44,2010365
44,20506502
44,2010335
43,2010311
43,2010216
43,2010288
42,10200901
42,2010336
41,10301101
41,10107802
40,10100612
40,2010198
40,10100604
40,20504202
40,2010213
40,20501802
40,20602404
39,20502004
39,2010219
38,2010363
38,2010205
38,30606002
38,30606704
37,2010366
37,2010304
37,20501809
37,10101004
37,30606703
37,2010248
35,2010194
35,2010199
35,10101003
34,20504501
34,20301814
33,10103502
33,20606606
32,2010163
32,2010378
32,20104606
31,2010195
31,2010031
31,2010200
31,20602101
30,2010020
30,30701902
30,2010342
30,2010345
30,2010202
29,2010026
29,20602601
29,20602102
29,2010353
28,2010184
28,2010025
28,20605102
28,20503401
28,20605101
27,20400805
27,20101813
27,10107801
27,2010377
27,20504901
27,30605901
26,10300607
26,2010278
26,10103501
26,2010052
26,20602104
26,2010354
26,20400806
26,20504203
26,20400803
25,2010053
25,20400802
25,2010303
24,2010182
24,2010346
24,2010156
24,2010042
24,2010043
24,2010151
24,2010211
23,2010002
23,20204101
23,20400801
23,10101001
23,2010047
23,2010185
23,20606602
23,2010287
23,10100610
23,10300602
23,2010220
23,2010328
23,20606605
23,20502003
23,2010331
23,2010337
23,2010341
22,2010189
22,2010308
22,2010193
22,2010003
22,20101817
22,30606709
22,20200905
22,20504801
22,2010149
21,30602504
21,30606710
21,2010004
21,2010277
21,2010165
21,2010273
21,2010021
21,2010141
21,2010030
20,2010119
20,2010062
20,2010061
20,2010192
20,10300601
20,2010190
20,20503402
20,10104301
20,20605202
20,20606601
20,2010166
19,2010120
19,20402801
19,2010268
19,2010267
19,2010154
19,2010306
19,2010183
18,10207101
18,10100609
18,10101302
18,30701903
18,2010143
18,20504802
18,2010036
18,2010078
18,20400804
18,20200906
17,2010327
17,2010338
17,2010072
17,30707901
17,2010001
17,2010048
17,2010343
17,2010203
17,20602201
16,2010375
16,20606604
16,2010117
16,20807201
16,2010357
16,20101812
16,2010144
16,2010276
16,10101202
15,2010145
15,20504205
15,2010050
15,2010188
15,2010060
14,31006901
14,30707902
14,2010178
14,2010217
14,2010309
14,2010191
14,2010005
14,2010382
14,20501808
14,20300701
14,2010215
14,2010077
13,20605201
13,2010038
13,2010010
13,2010358
13,2010059
13,2010201
13,2010305
13,2010118
13,2010274
13,2010176
13,2010275
13,2010146
12,2010210
12,30603601
12,2010349
12,30608002
12,20403602
12,2010167
12,2010222
11,2010140
11,10107701
11,30608001
11,20605502
11,30606705
11,20602103
11,2010214
11,2010282
11,2010344
11,20504204
11,2010073
11,2010221
10,2010124
10,20504201
10,10101201
10,2010121
10,2010285
10,20605501
10,2010064
10,2010035
10,2010029
10,20501901
10,2010040
9,2010055
9,2010172
9,2010269
9,2010332
9,2010114
9,2010009
9,2010125
9,2010294
9,2010082
9,2010281
8,2010270
8,2010347
8,2010127
8,2010374
8,10101301
8,20605402
8,10107702
8,2010056
8,2010334
8,2010024
8,30603301
8,2010063
8,2010039
8,2010128
8,2010177
7,20605401
7,2010071
7,20605001
7,10207102
7,2010083
7,10403701
7,2010223
7,20501701
7,2010081
7,20807202
7,2010350
7,2010041
7,2010296
7,2010027
6,2010122
6,2010324
6,2010070
6,20807602
6,2010126
6,2010239
6,2010057
5,2010218
5,20602301
5,2010116
5,2010295
5,2010049
5,2010028
5,2010369
5,2010326
5,2010209
5,2010283
5,2010074
5,2010129
5,2010084
5,20602701
5,20807502
5,2010284
5,20602105
5,20602106
5,2010243
4,20605002
4,2010333
4,2010079
4,2010179
4,2010258
4,2010037
4,2010034
4,2010113
4,30602505
4,2010286
4,2010058
4,20507401
3,2010323
3,20807501
3,2010069
3,2010257
3,2010115
3,20807601
3,20504902
3,2010164
3,2010381
3,2010232
3,2010376
3,2010379
2,2010080
2,2010380
2,2010169
2,2010168
2,2010242
2,2010261
2,2010014
1,2010170
1,2010174
1,2010228
1,2010013
1,2010175
1,2010204
1,2010236
1,30602506
1,2010234
1,2010229
1,2010373
1,2010368
1,2010245
1,2010016
1,2010208
1,2010187
1,2010241
1,2010206
