2017-05-05 17:10:00-2017-05-05 17:20:00,监测点id
281,20602404
279,20504501
277,2010052
277,2010268
273,20104606
272,2010337
271,2010267
270,2010026
269,2010282
267,2010248
267,10100406
264,2010047
263,2010214
262,2010009
261,2010035
261,2010276
260,10101302
260,20504901
257,2010182
256,2010342
255,2010050
255,20602104
253,2010345
248,2010072
248,20602103
246,20504201
244,2010274
244,20605101
242,2010038
240,20605402
239,2010179
237,2010156
237,20606605
236,2010199
235,2010010
233,2010222
232,2010031
231,2010335
231,2010346
231,2010048
231,2010046
230,2010306
228,2010030
222,2010185
219,20602403
219,2010304
219,2010019
218,30603601
216,20605102
216,2010195
214,10107801
214,2010017
213,20605001
212,2010281
211,30707901
210,2010124
210,2010126
210,20504204
210,2010311
210,2010045
209,2010338
207,2010194
206,20200905
206,20605202
206,2010269
205,20602201
202,2010037
201,2010154
200,2010128
200,10101202
200,2010125
199,2010034
199,2010163
198,10107802
198,2010328
198,20605502
197,2010216
197,2010055
194,2010165
193,20504205
193,2010027
193,2010217
192,2010275
191,2010062
188,2010309
188,20301815
188,2010184
188,2010056
188,2010221
186,2010005
185,2010024
185,2010134
184,2010305
183,2010166
182,2010029
180,20602106
180,2010178
179,20501808
178,2010215
175,2010061
172,2010063
171,30707902
171,2010219
170,20605201
168,2010201
166,2010193
166,2010343
166,10101301
164,20807201
161,2010357
160,20602601
159,2010203
159,2010141
158,2010028
158,2010191
156,2010122
156,2010270
155,2010344
155,2010220
153,2010064
152,2010294
152,20605401
151,20501901
151,2010358
151,31006901
148,2010001
148,2010119
145,20101816
145,2010120
143,2010353
143,2010151
142,2010127
142,2010149
142,30603301
136,2010177
135,2010113
135,2010347
135,10107701
134,2010129
134,2010354
132,20204101
132,2010114
131,10107702
130,20807202
130,20605501
130,10104301
129,2010192
126,10101201
126,2010349
125,2010118
125,2010018
124,2010176
124,2010210
124,2010308
120,2010140
114,2010350
114,2010144
114,20504801
113,2010081
113,30605901
112,10403701
111,2010209
108,2010121
107,2010117
106,30608002
105,2010239
105,30608001
104,2010257
103,2010188
103,2010074
101,20504902
101,2010218
99,10301101
98,2010332
98,2010285
96,2010258
96,20605002
95,2010296
94,2010283
93,2010324
93,20501412
93,2010135
92,20501413
92,20501701
90,20204001
90,2010334
89,10301102
88,2010167
88,20807501
86,20807502
86,20504802
86,2010116
84,2010082
83,2010374
83,10207101
81,2010295
80,20402801
79,2010323
79,20101817
79,2010078
78,10103901
78,2010286
78,2010060
75,2010280
73,2010146
72,2010059
72,2010333
72,20807602
71,2010279
70,2010229
70,2010284
70,10101002
70,2010242
70,10300607
69,2010143
67,2010084
65,2010115
65,2010189
65,10200904
63,2010071
63,2010049
62,2010083
61,20602105
61,2010243
59,2010228
57,2010207
56,10207102
56,30602505
55,2010174
55,20807601
54,20602301
52,2010079
51,2010379
51,2010241
51,2010262
51,2010077
49,2010245
47,2010380
45,2010231
45,2010378
45,2010145
42,2010375
42,2010080
41,2010261
41,2010175
41,2010169
39,2010173
38,30602506
37,2010168
35,2010377
34,2010015
34,2010013
34,2010230
33,2010204
33,2010187
33,2010368
33,2010369
32,2010057
32,2010058
30,2010373
30,20507401
30,2010240
28,2010170
28,2010208
27,2010070
27,2010164
27,2010186
27,2010172
25,2010014
23,20501401
19,2010111
18,2010016
15,2010069
15,2010232
14,20602701
14,2010236
14,31007001
13,2010235
11,2010206
10,2010237
10,2010234
9,2010233
5,2010376
1,2010226
