2017-05-05 08:00:00-2017-05-05 08:10:00,监测点id
72,2010354
69,2010029
69,2010349
67,20602301
67,2010024
66,2010350
66,2010177
66,2010060
62,2010295
62,2010059
62,10101002
62,20807501
61,10104301
61,2010323
60,2010140
60,30608002
60,2010332
59,2010308
59,2010114
59,2010286
58,2010239
58,2010081
58,2010189
57,2010038
56,2010113
55,2010117
55,20807601
54,2010220
53,20204101
53,2010175
51,2010083
50,2010285
50,2010279
50,2010082
49,2010143
47,2010283
46,2010373
45,2010262
45,2010284
44,2010245
44,20501808
44,2010172
43,10300607
42,2010077
41,20504802
40,2010084
39,2010242
39,2010228
39,2010280
38,10207102
38,2010380
38,20504902
37,2010207
36,2010145
35,2010257
34,2010379
34,2010030
32,2010243
32,30602506
32,2010115
32,2010375
32,2010146
31,2010169
31,20602105
30,2010173
30,2010170
30,2010168
29,2010174
29,2010369
27,2010233
26,2010187
26,2010116
25,2010079
24,2010378
23,2010229
23,2010261
22,2010013
21,2010231
21,2010368
19,2010016
18,2010080
18,2010230
18,2010058
17,2010057
16,2010208
16,20501401
16,2010186
16,2010236
15,2010377
14,2010206
14,2010241
14,2010376
14,2010204
13,20602701
13,2010070
13,20507401
12,2010111
11,2010234
10,2010164
9,2010232
9,31007001
9,2010069
8,2010015
8,2010014
7,2010237
4,2010227
3,2010226
3,2010235
1,2010167
