2017-05-05 16:00:00-2017-05-05 16:10:00,监测点id
222,20606605
220,2010274
219,2010331
219,20506501
218,30606709
218,2010268
218,2010342
215,2010010
213,2010281
213,2010055
211,2010214
208,2010337
207,20605001
206,2010190
206,10101302
206,20200905
204,2010134
201,2010269
201,20504901
201,2010125
200,2010047
196,2010046
196,20605101
195,2010305
195,20605102
194,10200614
194,2010156
194,2010346
193,20504201
192,2010304
192,2010037
192,30707901
192,20200906
191,2010182
191,2010035
190,2010184
189,2010072
188,2010029
187,2010154
187,20504501
186,2010124
185,2010166
185,2010194
184,20605202
183,2010195
182,20300701
182,30606710
182,20605402
181,10101201
181,2010019
179,10101301
178,10101202
177,2010061
176,2010126
176,2010179
176,2010275
176,2010185
176,2010034
175,20504204
175,2010165
174,2010030
173,2010031
172,10107802
171,2010062
171,2010027
168,20807202
167,2010311
166,30603301
164,10104301
162,2010220
161,2010358
161,2010005
159,2010128
159,2010074
158,2010309
157,30707902
157,2010306
156,20605401
155,2010221
154,2010344
154,31006901
154,10107801
151,2010017
151,2010217
148,2010149
148,2010178
147,20504205
147,2010063
147,2010203
145,2010001
145,2010338
144,2010215
144,2010353
143,20605201
140,2010201
140,2010357
140,20605502
139,20204001
137,2010056
136,2010192
135,30603601
134,2010210
133,20602201
133,20807201
131,2010119
130,2010343
130,2010191
129,2010024
129,2010120
129,2010270
128,2010239
126,2010222
125,2010347
123,20501901
121,2010118
120,2010064
119,2010219
115,2010177
115,2010129
113,2010176
113,2010122
112,2010028
112,2010121
112,2010354
111,2010113
111,20501808
110,2010140
109,2010151
109,2010193
109,2010117
108,2010294
107,10100406
105,2010141
103,20402801
101,2010114
100,20504801
100,10107701
99,2010350
98,30608002
97,2010144
96,2010241
95,30605901
94,2010127
94,20602104
93,20602601
93,10301101
93,20501413
92,2010209
91,20602103
91,10301102
90,2010296
90,2010349
89,20602106
89,2010188
89,20501701
88,2010286
87,20504802
86,30606704
86,2010082
86,2010333
85,2010308
84,2010257
83,2010059
83,2010060
83,2010324
82,2010285
82,20605002
81,2010081
81,10107702
81,20501412
80,20605501
79,2010374
79,30608001
79,2010323
79,10403701
79,2010332
79,2010258
78,2010283
73,2010218
73,20204101
67,2010295
66,2010280
66,2010334
65,2010279
65,2010115
64,2010375
63,2010071
63,20807602
62,10207101
62,2010116
60,2010167
59,2010143
59,20504902
57,2010262
57,2010243
56,2010145
55,20807601
54,2010146
53,2010173
52,2010078
52,10101002
51,10103901
51,2010242
50,2010284
49,20807501
49,2010084
48,20602301
46,20807502
46,20507302
43,20507301
42,2010070
41,20602105
41,2010079
41,2010207
40,2010379
40,2010083
39,2010077
38,2010380
37,2010378
37,2010058
37,2010228
36,2010057
36,2010049
35,2010174
35,2010301
34,10207102
34,2010013
33,2010175
32,2010080
32,2010369
31,2010377
31,20507401
31,30602506
31,2010172
30,2010231
30,2010168
30,2010261
28,2010015
28,2010230
27,2010016
27,2010204
27,2010245
25,2010187
25,20507304
24,2010229
24,2010368
24,20501401
23,2010186
23,2010014
22,2010189
22,2010169
22,2010373
21,2010018
19,2010069
19,2010208
19,2010164
17,2010240
17,2010376
16,2010236
16,20101816
15,2010232
15,2010170
14,30602505
14,2010135
14,20301815
14,20507303
12,2010111
10,20602701
9,2010206
8,2010237
7,20101817
7,2010233
6,2010234
4,2010235
4,2010227
3,2010226
1,31007001
