2017-05-05 15:40:00-2017-05-05 15:50:00,监测点id
246,2010182
243,2010331
242,2010038
240,20501809
240,2010156
240,2010273
239,2010214
239,2010281
239,2010009
238,20506502
236,20606605
235,10300607
235,2010047
231,2010276
231,2010017
229,2010282
228,2010026
226,10100206
225,2010061
225,20504501
224,2010048
224,2010305
221,2010046
221,20807202
219,2010309
219,2010195
218,2010166
217,2010304
215,10101302
214,20200905
212,2010126
211,2010074
210,20605202
210,2010050
209,10101202
208,20602405
206,20300701
206,2010185
205,2010217
204,2010031
203,20602406
202,2010178
201,2010124
200,20605001
198,20504205
198,2010275
196,2010194
196,2010335
196,30707901
195,2010202
195,20605402
195,30603601
194,2010030
194,10107801
194,2010338
193,2010034
193,2010337
192,20602201
192,2010215
191,2010165
191,2010219
191,2010128
190,20605201
190,2010035
190,2010221
188,2010029
188,2010125
187,2010269
186,20605102
183,2010001
183,10101301
182,2010134
181,2010019
181,31006901
180,2010184
177,20504204
177,2010311
175,2010027
174,2010062
173,30707902
169,2010357
167,2010343
167,10100406
167,20200906
166,2010222
165,2010055
165,2010154
164,2010270
164,10107802
163,2010063
163,2010203
163,2010193
163,20602106
162,2010201
161,2010114
160,2010358
159,2010024
159,20501901
159,2010220
156,20605401
155,2010064
154,2010005
152,2010120
148,2010056
148,20605502
147,10104301
144,30603301
143,2010209
141,2010141
141,20807201
141,2010347
141,2010192
139,2010122
138,2010353
137,2010308
137,2010191
136,2010179
131,30608002
130,2010151
129,2010119
128,2010241
127,20501808
126,2010306
125,2010037
124,2010127
124,30605901
123,30608001
122,2010028
121,2010118
120,2010294
119,2010344
119,2010210
114,2010149
112,2010176
112,2010354
111,2010177
110,2010188
110,2010121
110,2010239
110,10107701
109,2010350
108,2010129
107,20402801
106,2010113
106,2010332
106,10301102
105,20602601
105,2010258
104,2010140
102,2010218
102,20605501
100,2010060
100,2010324
100,20504801
99,2010144
99,2010374
98,2010082
98,10301101
95,20501701
94,2010334
94,2010349
94,2010295
93,2010286
92,2010135
91,2010333
91,2010296
91,2010285
90,2010049
90,20504902
87,20204101
86,20504802
86,2010257
85,2010283
85,10403701
85,2010059
84,2010078
82,2010167
82,10207101
82,10107702
78,2010279
76,2010081
76,2010143
74,2010115
72,2010323
71,10103901
70,2010071
69,2010280
68,20501412
67,10101002
66,2010117
64,2010262
64,20101816
64,20501413
63,2010243
62,2010116
61,20602301
60,2010083
60,20807602
59,2010077
58,2010284
57,20602105
56,2010146
56,2010242
55,2010084
55,20605002
54,20807501
53,2010172
53,20807502
51,2010379
51,2010168
50,2010375
50,30602505
49,2010245
49,2010174
49,2010175
46,2010380
44,2010169
44,20807601
42,2010207
42,20101817
41,2010261
41,2010368
41,2010070
40,2010080
38,2010079
37,2010369
35,10207102
34,2010228
33,2010145
32,2010015
32,2010232
32,2010378
30,2010377
29,2010231
29,2010229
29,2010013
28,2010016
28,2010014
27,2010069
26,2010204
25,2010186
25,2010230
25,20507401
23,2010164
23,2010208
22,2010187
22,2010189
21,2010240
21,2010057
21,2010058
20,2010373
19,2010206
19,2010111
18,2010235
18,2010170
17,30602506
17,20501401
16,2010236
15,2010237
11,2010233
8,20602701
7,2010234
7,31007001
2,2010376
2,2010227
2,2010226
