2017-05-05 14:20:00-2017-05-05 14:30:00,监测点id
120,2010134
120,20501808
120,20602201
120,2010194
119,2010358
118,2010073
117,2010191
117,2010270
117,2010203
116,20506502
116,20605402
114,2010120
113,2010201
113,2010357
113,2010347
112,2010127
111,2010306
110,2010113
110,20507304
109,2010005
109,2010064
108,2010037
107,2010056
107,2010119
106,2010122
105,2010343
104,2010118
103,2010309
101,2010210
100,2010151
100,2010258
98,2010074
98,2010354
97,2010193
96,30603301
93,2010308
92,10107701
91,20504801
91,2010176
88,2010344
88,30608001
85,30605901
85,2010121
85,2010350
84,2010333
83,2010218
82,2010149
82,2010117
82,20402801
82,2010082
81,10107702
81,10403701
80,2010126
80,2010192
80,2010222
80,2010028
79,2010060
79,2010059
78,20602601
78,2010114
78,2010326
78,20501413
77,2010349
77,2010189
77,2010177
75,2010374
75,2010209
74,2010078
73,2010239
72,2010140
71,20605501
70,30608002
69,10301101
69,10207101
68,20501412
68,10301102
67,2010144
67,20501701
65,2010286
65,2010128
65,2010296
64,2010295
64,2010294
63,20501901
61,2010283
60,2010257
59,2010146
59,20504802
59,2010116
59,20204101
59,2010071
58,20807202
58,2010081
58,2010077
57,2010115
56,2010145
56,2010332
55,2010285
55,2010334
54,20605002
54,2010083
53,20504902
53,20807601
53,2010279
52,2010323
51,2010262
50,2010284
49,2010375
49,2010242
48,20602301
46,2010243
44,10103901
44,2010084
44,2010324
42,2010379
42,2010175
42,2010280
40,2010167
40,20602105
40,2010207
40,20807501
39,2010143
37,20807602
35,20507401
35,2010174
35,2010079
33,10207102
32,2010241
32,20807502
30,2010013
30,2010245
29,10101002
29,2010173
29,2010049
25,30602506
25,2010368
25,2010016
24,2010229
24,2010380
24,30602505
24,2010168
24,2010014
23,20301815
23,2010378
23,2010164
23,2010186
23,2010080
22,2010369
22,2010230
21,2010261
21,2010228
20,2010135
20,2010240
19,2010208
19,2010231
19,20501401
19,2010069
19,2010377
18,2010206
18,2010070
17,2010058
17,2010111
17,10200904
16,2010057
16,2010187
16,20101817
14,20101816
14,20602701
14,2010015
13,2010376
13,2010170
13,2010169
12,2010373
12,2010204
11,2010237
10,2010236
10,2010235
9,31007001
7,2010234
7,2010232
5,2010233
5,2010172
5,2010227
1,2010226
