2017-05-05 15:30:00-2017-05-05 15:40:00,监测点id
81,2010257
79,2010258
79,20605002
78,20602105
78,20504902
78,20807202
77,2010353
77,10107702
76,2010081
76,20402801
75,10403701
72,2010115
71,2010323
71,2010295
67,20807601
66,2010332
65,2010333
64,2010285
64,2010084
64,2010116
64,2010279
64,2010334
64,2010283
63,20807602
62,2010143
62,20501412
62,20204101
62,2010083
61,2010242
61,10207101
59,10103901
58,20501413
57,2010071
57,2010117
57,2010078
54,20807501
54,2010284
53,2010207
52,2010145
50,20602301
50,2010146
48,20807502
48,2010049
48,2010262
48,20507401
46,2010167
45,2010280
45,2010375
43,2010368
42,2010077
41,2010369
39,2010070
38,30602506
38,2010135
38,2010175
38,2010243
37,2010080
35,2010378
33,2010057
32,2010379
32,2010058
32,10207102
32,20101816
31,2010240
31,2010261
31,2010174
30,2010016
29,2010013
29,2010204
29,2010245
29,2010168
28,20101817
28,2010229
28,2010079
27,2010208
27,2010228
26,10101002
26,2010230
25,2010380
24,2010373
23,20501401
23,30602505
22,2010231
22,2010170
21,2010164
20,2010014
20,2010169
19,2010189
19,2010377
18,2010186
18,20602701
18,2010069
16,2010111
15,2010235
14,31007001
13,2010015
13,2010237
12,2010187
12,2010206
10,2010376
9,2010172
8,2010233
6,2010173
6,2010236
5,2010227
5,2010234
2,2010226
1,2010232
