2017-05-05 15:00:00-2017-05-05 15:10:00,监测点id
156,2010024
154,2010149
154,2010029
153,2010001
151,20602201
151,2010027
151,2010199
150,2010165
150,10101202
150,20200905
150,30707902
149,2010201
148,2010154
148,2010178
147,20807201
146,2010270
145,2010215
145,2010193
145,31006901
144,2010192
143,20605402
143,2010056
143,2010269
140,20605401
140,2010127
139,2010343
139,2010338
139,2010118
137,2010037
135,2010358
135,2010179
134,20807202
133,2010064
133,2010121
132,2010151
131,20200906
130,2010120
129,2010063
129,2010122
127,10100404
127,2010166
127,2010074
126,2010129
126,30603601
125,20506501
123,2010128
123,2010347
121,2010188
121,2010203
121,30603301
120,10301101
118,2010210
117,2010209
117,2010119
115,30606704
115,2010381
113,10100406
113,30606710
113,20605502
113,30605901
112,10301102
112,2010357
112,2010141
108,2010219
108,2010126
108,2010073
107,2010177
106,20504801
105,2010176
105,2010301
104,2010354
103,2010308
99,2010114
98,2010222
98,2010191
98,2010028
98,2010133
96,20501901
96,20605002
94,2010144
93,2010218
92,2010239
92,2010374
91,2010140
90,10107701
90,20504802
88,20602601
87,30608002
87,2010257
87,2010296
86,10107702
84,2010082
84,2010059
83,2010113
83,2010350
83,20501412
83,2010324
83,2010283
83,20605501
80,10403701
80,2010349
80,20501701
80,30608001
79,2010117
78,2010060
77,20501413
77,20504902
76,2010332
75,2010241
74,2010071
73,20602104
73,2010146
73,2010258
72,2010078
72,20204101
72,2010334
68,10207101
68,20602106
67,2010286
67,20602103
65,2010294
65,2010081
65,20807601
65,20402801
63,2010116
62,2010280
61,2010279
61,2010333
60,2010115
60,2010083
59,2010295
59,2010285
58,2010189
57,10103901
56,2010242
55,2010323
54,2010284
52,20602105
52,2010262
51,2010243
51,20807502
50,2010084
50,20807602
49,20507401
49,2010207
47,2010375
45,20506502
44,2010378
44,2010077
43,2010080
42,2010380
41,2010143
40,30602506
40,2010245
39,20807501
39,2010379
38,20602301
38,2010175
37,2010369
37,2010377
37,2010145
34,2010174
34,20507301
34,2010016
33,10207102
33,2010240
32,10101002
32,2010079
32,2010013
31,2010261
30,2010173
29,2010172
28,2010070
28,2010058
27,2010228
27,31007001
27,2010057
27,2010229
26,20507304
25,2010168
25,2010167
24,2010204
23,20501401
23,20507303
23,20101816
22,2010231
22,2010164
22,2010169
22,2010208
21,20602701
20,2010230
20,2010015
20,2010049
18,2010232
18,20507302
18,2010014
18,2010135
17,2010234
17,2010368
17,2010186
17,2010187
16,2010170
16,2010111
16,2010069
15,2010373
13,2010206
11,2010236
11,30602505
11,2010018
10,2010235
9,20101817
9,2010237
7,2010376
4,2010227
3,2010233
2,2010226
