2017-05-05 01:20:00-2017-05-05 01:30:00,监测点id
2142,10100405
897,10306101
889,10100604
817,10200103
746,10300202
407,30606702
318,2010046
317,10200104
302,20507302
296,10100406
275,20501408
269,10100211
254,20507303
248,20204001
233,10200402
228,10100407
210,10300212
208,20501405
203,20100301
201,10200102
196,10300207
194,10100408
193,10100403
192,20500304
190,20501404
183,2010326
182,10100204
174,10300201
172,2010301
171,20501409
170,20100306
166,20501413
162,10300213
160,20501407
158,10100205
157,10100206
156,2010302
154,20507301
147,20501402
144,20501406
142,20501403
140,2010325
138,2010131
138,20501803
136,20501411
135,20104403
132,20104401
131,2010132
130,10300504
129,10300503
127,20501412
126,10200903
124,10100606
122,20506501
120,2010019
118,10300505
116,2010054
115,2010017
115,20104605
111,20605302
109,2010138
104,20501410
103,20507304
103,2010135
103,2010364
101,20104402
100,10100605
100,10300506
99,10200614
98,2010319
98,20507403
97,2010289
95,2010044
93,10301101
92,20301815
92,2010137
89,10103901
89,20504202
88,10203801
88,2010250
88,30606708
88,2010249
87,2010320
86,20507402
85,20501811
85,10200613
84,2010248
83,20504601
82,10203802
80,10300607
80,10200901
78,2010133
78,20605301
76,10103502
75,2010290
75,2010123
74,20101816
74,10300602
73,20606603
73,2010366
73,20300615
73,20501810
72,30606706
70,20104404
70,10301102
68,10103501
67,2010018
67,2010335
66,10100610
66,2010045
64,2010336
64,20602406
63,20104607
63,10101004
62,30606707
61,20602405
61,2010365
60,2010134
60,20506502
59,20602101
59,20504603
58,20501802
57,10100609
56,30606703
54,10100612
54,10101003
53,2010216
53,20504604
53,10300601
53,2010303
52,10100603
52,2010198
52,20501809
51,30606704
51,2010053
49,20501807
49,20602404
48,2010213
48,20504901
47,20501805
47,2010363
47,2010382
46,2010278
46,30606709
46,20602403
46,20502004
45,20502003
45,2010288
44,20104606
44,2010304
43,20504203
42,10101201
42,20503401
41,20602601
41,2010205
41,2010306
41,2010021
40,10107802
39,10101001
39,2010341
38,2010047
38,20504205
38,20101813
38,20101817
38,2010048
37,20606605
37,2010311
36,2010277
36,2010342
36,2010328
36,2010381
36,2010194
35,30701902
35,2010345
35,2010309
35,2010156
35,2010331
35,2010025
34,2010190
34,2010042
34,20301814
34,2010003
34,20606601
33,2010026
33,2010337
33,2010002
33,20200906
33,20602201
33,30606002
32,2010004
32,2010020
32,30606705
32,10101302
32,10101301
32,10101202
32,20605101
31,20605102
31,2010343
31,2010036
31,2010346
31,2010357
31,2010327
30,2010192
30,20606606
30,20606604
30,20504204
30,2010267
30,2010273
30,2010064
30,2010274
30,2010141
29,2010217
29,2010287
29,30606710
29,2010166
29,2010305
28,2010052
28,20200905
28,10107801
28,30701903
28,2010220
28,20602103
28,20400803
28,2010353
28,30605901
28,2010043
28,20400805
28,20504802
27,2010377
27,2010354
27,2010063
27,20400806
27,20606602
27,2010151
26,2010050
26,2010040
26,20605202
26,2010219
26,20400802
26,20400804
26,2010195
26,2010182
26,2010202
25,2010199
25,2010188
25,2010375
25,2010055
25,2010193
25,2010276
25,10104301
24,2010378
24,2010200
24,20602102
24,20204101
24,20504501
24,2010210
23,2010167
23,2010211
23,2010185
23,2010163
23,2010009
23,2010344
23,2010074
23,20602104
23,2010072
23,2010031
23,2010144
23,2010338
22,30602504
22,2010165
22,20605201
22,20503402
22,2010038
22,20400801
22,2010077
22,2010184
22,30707902
22,20300701
21,2010189
21,2010120
21,2010203
21,20504801
21,30608001
21,2010118
21,2010078
20,2010024
20,2010082
20,2010191
20,2010358
20,2010268
20,2010073
20,10107701
19,2010126
19,2010034
19,2010308
19,2010214
19,2010061
19,2010035
18,2010119
18,2010183
18,2010209
18,2010041
18,2010222
18,2010027
18,2010154
18,20605502
18,2010281
17,20403602
17,2010201
17,2010149
17,30707901
17,2010324
17,20605401
17,2010282
17,2010215
17,20402801
17,10107702
17,2010128
16,2010374
16,2010125
16,2010113
16,2010056
16,2010269
16,2010030
16,2010350
16,2010221
16,20501808
16,20807202
15,2010005
15,2010140
15,2010177
15,20605001
15,2010178
15,2010275
15,2010062
15,2010124
14,20504201
14,20501701
14,2010060
14,2010039
14,2010117
14,20602106
13,2010332
13,2010323
13,30603601
13,20605501
13,2010296
13,2010223
13,2010143
13,2010179
13,2010049
12,2010218
12,2010010
12,2010059
11,2010001
11,20605402
11,20101812
11,20501901
11,2010145
10,10200904
10,20807201
10,10207102
10,2010347
10,2010129
10,2010295
10,2010071
10,31006901
10,2010146
9,2010029
9,2010037
9,2010083
9,2010283
9,30603301
9,2010122
9,2010121
8,2010028
8,2010349
8,2010286
8,2010333
8,30602505
8,2010172
8,10207101
8,30608002
7,20602701
7,2010258
7,2010245
7,2010013
7,2010257
7,2010114
6,2010127
6,20501401
6,20807602
6,2010176
6,20507401
6,20807601
6,2010270
6,20602301
5,2010239
5,2010285
5,2010115
5,2010116
5,2010084
4,2010175
4,2010242
4,2010204
4,2010173
4,2010379
4,20807501
4,20602105
4,2010208
4,2010294
4,20605002
4,2010070
3,2010262
3,20807502
3,2010376
3,20504902
3,2010334
3,2010168
3,2010241
3,2010380
3,2010207
3,2010240
3,2010015
3,2010081
3,2010235
2,2010164
2,2010069
2,2010080
2,2010079
2,2010174
2,2010261
2,31007001
1,2010187
1,2010169
1,2010186
1,2010368
1,2010206
1,2010369
1,10101002
1,2010284
1,2010170
1,2010014
1,2010373
1,2010016
1,2010111
1,2010227
1,2010228
1,2010229
1,2010237
1,2010243
