2017-05-05 18:40:00-2017-05-05 18:50:00,监测点id
209,20602406
208,2010030
207,2010156
205,2010327
204,20605402
200,10301101
200,20605102
199,2010041
199,2010039
199,2010165
197,2010019
196,2010185
195,2010163
195,2010214
194,2010048
192,2010304
191,2010273
190,2010017
189,2010276
189,2010124
187,2010328
186,30707902
185,2010338
185,2010199
185,2010275
184,10107801
184,30707901
183,2010182
183,2010125
181,2010184
180,2010311
180,2010063
179,20807201
179,10101301
178,10107802
178,2010216
177,2010141
177,20605401
176,2010195
176,2010274
175,20605502
174,2010064
174,10101202
172,2010179
171,2010024
170,2010202
170,2010028
169,20504204
169,2010295
169,2010166
168,2010270
166,2010309
165,2010062
165,2010343
164,2010134
164,2010354
161,2010269
160,2010215
160,20602106
160,2010281
159,2010031
159,20501808
159,2010178
157,20501413
157,30603601
156,2010018
155,2010119
154,2010122
153,31006901
153,20504205
150,20501412
150,2010220
149,2010129
149,2010056
148,2010192
147,2010121
146,2010050
146,2010149
145,2010221
144,2010347
144,10107702
144,2010029
143,2010005
143,2010308
142,2010358
142,2010194
141,2010154
140,2010001
140,2010344
139,20504201
139,2010210
137,2010120
134,2010127
134,2010209
134,10300607
133,2010193
132,2010191
132,2010010
132,2010177
131,2010305
131,10104301
130,10107701
126,2010201
126,2010151
125,20501901
123,20502003
122,20605501
122,2010049
117,2010203
117,20101817
116,20504802
115,2010113
112,2010117
110,2010324
109,2010114
108,10200904
107,2010146
106,2010176
106,2010140
106,2010037
105,20504801
104,20807601
102,30605901
101,2010218
96,20602601
96,2010349
96,2010326
95,2010118
94,2010333
94,2010188
94,20204101
93,20501809
92,2010144
92,2010332
92,2010060
92,10103901
89,2010334
89,2010283
88,20807502
88,2010353
87,2010059
87,20807202
87,2010306
85,30608001
85,2010222
84,2010350
83,2010081
83,2010286
83,20402801
81,2010078
81,2010296
80,2010143
80,10207101
79,20807602
79,2010074
76,10403701
76,2010323
74,2010279
74,2010257
73,20501701
72,2010285
71,2010258
71,2010082
71,2010189
71,20504902
69,2010374
69,2010173
69,2010379
65,30603301
65,20605002
64,2010077
64,2010115
62,2010071
61,20807501
61,2010207
60,2010280
60,30602505
59,2010168
58,20602105
57,30608002
56,20204001
56,2010262
54,2010243
54,30602506
52,2010375
52,2010116
52,2010083
50,2010084
50,10207102
49,2010239
47,2010242
44,2010174
43,2010378
43,2010241
43,2010380
39,2010261
39,2010172
38,2010377
38,2010070
38,2010145
37,2010079
37,2010080
37,2010170
36,2010229
36,2010169
35,20602301
34,2010014
32,2010284
32,2010219
32,2010369
31,2010368
29,2010373
29,2010245
29,2010204
29,2010175
29,2010164
28,2010016
28,10101002
28,2010167
27,2010240
27,2010058
26,2010015
26,2010057
24,2010187
23,2010231
23,2010013
22,2010111
21,2010228
19,20501401
19,2010186
18,20602701
16,2010069
16,20507401
14,2010230
13,2010208
10,2010237
9,2010233
8,2010376
8,2010234
8,2010206
6,2010236
6,2010235
6,2010232
5,31007001
3,2010227
2,2010226
