2017-05-05 03:00:00-2017-05-05 03:10:00,监测点id
2559,10100405
922,10200103
914,10300202
683,30606702
597,10306101
394,10100211
350,2010046
317,10200104
237,10100406
215,20501408
203,20204001
186,10300212
176,10200402
175,10300213
174,10100407
165,20507302
151,10300201
146,10100403
142,20507303
141,20501405
141,20501404
133,10100408
131,10200102
129,20501403
128,2010325
127,10300207
126,2010302
125,20501413
122,20100301
120,20501406
118,10100205
115,2010301
115,10100204
113,20104403
112,20501412
110,20501407
109,20501409
108,20501411
107,20507301
106,10100206
95,20501410
95,2010018
91,20501402
90,20605302
89,10200903
88,2010044
88,2010019
87,10200904
86,2010319
84,20605301
83,20100306
82,2010017
80,2010132
79,20300615
77,10300503
77,20104401
77,10100606
76,2010320
76,10300505
75,2010290
74,2010289
72,20501803
72,2010131
72,10203801
70,20104402
67,10300504
67,20602405
67,20506501
66,10203802
65,20104404
65,20602406
65,20104605
65,10200613
65,10200614
64,20507304
64,2010138
64,2010054
64,20504601
63,30606706
61,10103901
61,2010198
60,30606708
59,10100612
59,2010365
58,20504604
57,10100605
57,2010364
56,20501811
56,2010123
55,2010366
54,20504202
54,20507403
54,2010135
53,2010133
53,2010134
53,2010137
52,2010250
52,2010249
51,2010045
51,20504603
50,10200901
50,10103501
49,20500304
49,10103502
48,10300602
47,10300506
47,10301102
47,20506502
47,10100610
46,10301101
45,30606707
45,10100604
45,2010288
45,20507402
45,20602101
44,10101003
44,2010303
44,30606704
43,20602403
42,20301815
42,20104607
42,2010216
41,2010341
40,20501807
39,2010335
39,20501810
39,20606603
38,20602404
38,20501805
38,2010248
38,10100603
37,2010342
36,2010363
36,20606606
35,30606002
35,20504501
35,2010336
34,20101816
34,30606703
34,2010304
34,20605101
34,20101813
34,20501802
33,30701903
33,10101004
32,2010311
32,20606605
31,10107802
31,20502004
31,20605102
31,2010025
31,2010354
30,20504203
30,2010199
29,20504901
29,2010287
29,2010048
29,2010305
29,2010053
29,2010189
28,2010200
28,2010378
28,2010213
28,2010167
28,2010047
27,2010185
27,20502003
27,20501809
27,2010151
27,2010163
27,10100609
27,20301814
27,2010031
27,20503401
26,10101001
26,2010219
26,30608002
26,20300701
26,2010202
26,2010042
25,2010345
25,10101201
25,2010377
25,2010061
25,2010205
25,30606709
25,2010194
25,20200906
24,20606601
24,2010156
24,2010043
24,2010309
24,20503402
24,2010026
24,20200905
24,2010353
23,2010278
23,20204101
23,20602104
23,2010119
23,2010277
23,2010195
23,2010192
22,10107801
22,2010220
22,20104606
21,30606710
21,2010306
21,10300601
21,2010343
21,2010021
21,30605901
21,20606602
21,2010327
21,2010062
20,30701902
20,2010073
20,2010190
20,20402801
20,2010117
20,2010346
20,10104301
20,2010003
20,20400802
20,2010002
20,20807202
20,2010020
20,2010004
19,2010203
19,30602504
19,2010357
19,20605202
19,2010184
19,2010211
19,2010149
19,10300607
19,2010154
19,2010193
18,20101817
18,20504205
18,2010331
18,20602102
17,2010144
17,2010141
17,2010382
17,2010182
17,20602201
17,31006901
17,2010118
17,20504204
17,20501808
16,20602103
16,2010072
16,2010183
16,2010143
16,2010166
16,20400803
16,20400805
16,20400806
16,20602601
15,2010201
15,2010328
15,10107701
15,20504801
15,2010281
15,2010221
15,30606705
15,20403602
15,2010165
15,2010052
14,2010282
14,2010125
14,10101302
14,2010145
14,10107702
14,20504802
14,20602106
14,2010191
14,2010347
14,2010024
14,2010375
14,2010222
14,2010308
14,2010055
13,2010146
13,2010268
13,2010009
13,10101202
13,2010374
13,2010127
13,2010035
13,2010344
13,2010188
13,2010214
12,20605502
12,30603601
12,20101812
12,2010124
12,2010337
12,2010274
12,30707901
12,2010064
12,2010036
12,2010218
12,2010217
12,2010210
12,2010078
12,2010056
11,2010121
11,2010122
11,2010126
11,30608001
11,10403701
11,2010140
11,2010176
11,20606604
11,2010223
11,2010338
11,2010082
11,2010005
11,2010077
11,2010039
11,2010040
11,2010010
11,2010030
11,2010071
10,20400804
10,2010128
10,20501901
10,2010001
10,2010063
10,10207101
10,2010273
10,2010050
10,2010295
10,2010041
10,2010179
9,30603301
9,2010269
9,2010038
9,2010209
9,2010129
9,2010270
9,2010120
9,20807201
9,2010059
9,20400801
9,2010060
8,2010358
8,20605201
8,2010172
8,20605501
8,2010275
8,2010276
8,30707902
8,2010027
8,2010324
8,2010049
7,2010257
7,2010333
7,2010258
7,2010116
7,2010115
7,2010083
7,2010178
7,2010029
7,2010215
7,2010267
7,2010332
6,20602301
6,20504201
6,10101301
6,20605001
6,10207102
6,2010283
6,2010285
6,2010349
6,2010323
6,20605402
6,20501701
6,2010296
5,20807502
5,2010242
5,2010350
5,2010175
5,2010028
4,2010379
4,20807501
4,2010074
4,2010081
4,30602505
4,20504902
4,2010229
4,20807602
4,20602105
4,2010113
4,2010286
4,2010239
4,2010034
4,20602701
4,20605401
4,20807601
4,2010168
3,20501401
3,2010173
3,2010084
3,2010079
3,2010230
3,2010237
2,2010208
2,2010228
2,2010174
2,2010231
2,2010243
2,2010334
2,2010111
2,2010170
2,2010376
2,20605002
2,20507401
2,2010013
2,2010014
2,2010057
2,2010058
2,2010368
2,2010294
2,2010164
2,2010114
2,2010380
2,2010381
1,2010262
1,2010232
1,2010245
1,2010186
1,2010240
1,2010187
1,2010037
1,2010284
1,10101002
1,2010207
1,2010204
1,2010069
1,2010177
1,2010369
1,2010261
1,2010373
1,2010080
1,2010070
