2017-05-05 15:10:00-2017-05-05 15:20:00,监测点id
1627,30606701
1432,10300202
1288,2010131
1264,10200104
1232,10100405
1189,10200103
1177,10300504
1127,20501810
1042,10300212
1035,10200102
1030,10300213
1013,2010364
995,10200402
976,20500304
975,20104403
952,10300505
941,20501408
939,10300503
917,2010325
897,20100306
890,20100301
888,10100211
876,2010365
859,20501405
844,20501404
823,20204001
800,10200903
798,30606702
791,20501406
777,30606703
728,20501409
702,20104401
693,10200901
687,20501807
683,10100403
681,2010302
681,20104607
678,20501811
673,10203801
672,20501407
666,2010044
662,10100407
661,2010138
661,20104605
655,2010289
653,20104402
647,10300506
640,20501805
630,2010288
625,10203802
615,2010137
604,30606708
604,2010366
592,10100604
573,2010054
572,20501403
569,20504601
562,20501402
557,2010123
549,10306101
528,2010043
526,10100205
525,10100603
518,2010319
509,20602101
509,2010363
507,2010132
504,20104404
503,2010042
502,20504202
502,20501411
497,2010290
497,2010053
486,20602102
472,2010036
468,20502003
468,10100605
466,10103502
466,30606706
461,20502004
460,2010287
460,20504603
449,2010320
447,10100612
442,2010040
441,10300602
438,20602405
436,2010341
430,20501410
429,10101001
429,20101812
427,20504203
422,10100610
419,20606603
417,30701902
417,20501809
411,20400801
411,10300201
406,20101813
399,20605302
388,2010041
380,2010021
378,2010198
376,30606705
371,30606707
368,20501802
368,20504602
368,10100606
368,2010045
367,20501803
364,20400804
361,2010250
355,10300601
351,2010278
349,20504604
345,30701903
345,2010249
345,2010303
344,2010039
343,30606709
342,2010277
340,2010002
340,2010003
339,2010327
338,10200613
338,2010004
337,20503402
336,10101004
333,2010382
332,10100404
329,20400802
328,10100609
326,20606605
326,10300207
324,10100408
322,20606601
321,20602404
317,10101003
316,20400803
315,2010052
314,2010038
312,2010205
312,2010267
309,2010345
306,20300615
306,20507402
305,2010213
304,2010336
303,30606002
300,20400805
298,10200614
297,20400806
295,20507403
294,2010025
291,20605301
288,20301814
288,2010020
283,20104606
281,30606704
277,2010211
276,2010200
276,2010047
273,2010281
271,2010335
269,2010268
267,2010223
266,2010048
263,20403602
261,2010342
258,20606602
257,20602403
257,20602406
256,2010328
255,10300607
254,2010009
251,2010026
251,20606606
249,20504901
249,2010183
247,20606604
245,2010331
245,2010199
243,20503401
241,2010273
241,2010166
241,2010182
241,2010127
238,2010248
237,2010190
236,30606710
236,20300701
235,2010073
234,2010072
230,2010214
230,10101302
229,10200904
229,2010129
228,2010309
227,10101201
227,2010202
223,2010156
222,2010216
221,20605101
221,30707902
218,2010381
218,2010275
216,2010338
213,10100204
211,2010274
211,2010337
209,10101301
208,2010282
207,2010276
206,2010017
205,2010304
205,10100206
205,2010163
205,2010037
204,20605102
203,20200905
203,2010029
202,2010184
202,20605001
202,20504501
200,2010154
199,2010195
199,2010185
198,10107802
196,20504205
195,2010024
195,2010124
195,2010165
194,2010046
193,2010019
193,30603601
192,2010346
191,20605202
191,2010034
190,2010050
190,2010035
189,30707901
188,2010217
188,2010194
187,2010031
187,2010270
186,2010305
185,2010221
185,2010125
185,20501808
184,2010005
183,20807202
183,2010027
179,2010126
179,20501901
179,2010010
176,20605401
175,2010178
175,2010128
174,2010269
173,20504201
172,10101202
171,2010215
171,2010358
171,20605201
171,2010120
171,2010061
170,10100406
170,2010220
168,2010203
166,2010063
166,20506501
165,20807201
165,20605402
164,20504204
163,2010179
162,2010134
161,10107801
161,20602106
161,2010201
160,2010055
160,31006901
159,20200906
157,20602201
156,20602104
155,20605502
155,2010122
154,2010001
152,2010030
152,2010344
151,20602103
148,2010056
148,2010141
147,2010357
146,2010347
145,2010062
145,2010311
144,2010219
142,20402801
142,2010074
141,2010343
140,2010306
137,10104301
134,2010188
132,30608001
132,2010121
130,2010119
130,2010177
129,2010193
129,2010064
128,2010353
127,2010133
123,2010210
121,20504801
121,2010192
