2017-05-05 19:00:00-2017-05-05 19:10:00,监测点id
119,2010219
119,2010056
119,2010295
119,2010151
118,30707902
118,2010024
117,30603601
116,20504501
115,2010062
114,10107701
114,2010001
113,31006901
112,2010344
112,2010203
112,2010328
110,2010215
107,10107702
107,2010210
107,10103901
107,2010220
106,20501901
104,2010114
103,2010222
102,2010191
101,2010178
100,2010127
98,2010193
98,2010163
98,20504801
97,2010119
97,2010221
97,2010120
96,2010129
96,30608002
94,2010037
93,2010281
93,2010192
91,2010324
90,2010270
90,20602601
90,2010349
90,2010140
88,2010209
86,2010113
86,2010201
86,2010166
86,30605901
84,20501808
82,20402801
81,2010118
81,2010177
81,2010117
81,2010257
81,2010179
80,2010149
78,2010283
77,2010059
77,2010218
76,20605501
76,2010176
76,2010078
73,2010060
70,20204101
69,2010143
68,2010144
68,2010306
68,10207101
67,20807202
67,2010286
67,2010189
67,2010258
66,2010188
66,20807501
65,2010350
65,30602505
65,2010285
63,2010374
62,30608001
62,20807601
62,2010323
61,2010174
60,2010333
60,20501701
60,2010334
59,2010279
59,2010296
59,20807602
58,2010199
56,2010168
55,2010081
55,20204001
55,2010332
53,20504902
53,20807502
52,2010077
52,10403701
51,2010243
51,2010379
48,2010175
47,2010146
46,2010074
46,2010284
45,2010239
45,2010229
45,2010172
44,2010173
43,2010280
43,2010380
42,20605002
42,30603301
41,2010242
40,2010116
40,2010245
40,2010071
39,2010207
39,2010262
39,2010378
38,2010375
38,20602301
37,20602105
34,2010145
34,2010377
34,2010014
33,2010241
33,2010083
33,2010115
32,2010084
32,30602506
31,10207102
31,2010070
31,2010261
31,2010082
29,2010080
29,2010170
28,20501401
26,2010373
25,2010228
23,2010015
23,2010240
22,2010369
20,2010167
20,2010368
20,2010204
20,2010057
20,2010058
19,2010069
18,2010079
18,10101002
17,2010016
15,2010231
15,20507401
15,2010013
15,2010169
14,2010187
12,2010206
12,2010164
12,20602701
11,2010111
10,2010186
10,2010230
10,2010376
9,2010208
8,2010235
8,2010232
6,2010236
5,2010233
5,2010234
4,31007001
4,2010237
3,2010227
1,2010226
