2017-05-05 12:20:00-2017-05-05 12:30:00,监测点id
94,20605401
94,2010056
93,10301101
92,2010192
91,2010029
91,2010149
90,2010050
90,2010001
90,2010062
89,20501808
89,2010052
89,20200906
88,2010344
87,2010221
87,2010358
87,2010027
86,2010064
86,2010122
85,2010210
85,2010215
83,2010120
82,2010178
82,2010191
82,20504201
82,2010063
82,2010151
82,2010117
82,2010201
81,2010179
81,2010118
81,30605901
80,2010074
80,20807202
79,2010024
78,2010028
78,2010081
77,2010055
77,2010121
77,2010193
77,2010349
76,2010354
76,2010030
74,2010140
73,30603301
72,10107701
71,10107702
71,20504801
70,2010219
69,20501901
69,2010078
69,2010059
68,2010119
67,2010308
66,20602601
65,20501701
64,2010144
63,2010218
62,10103901
62,2010128
61,2010296
61,2010113
60,2010129
60,2010049
60,2010306
60,2010258
60,2010037
60,2010177
60,20504802
59,2010060
59,2010127
59,10403701
58,2010324
57,20204101
57,2010332
56,2010176
56,2010294
56,2010333
55,20504902
54,2010241
54,2010209
54,2010374
54,30608001
53,2010350
52,2010189
52,30608002
51,2010146
49,2010082
48,2010295
47,2010239
47,2010257
47,2010285
47,2010126
46,20605501
46,2010077
44,10207101
44,2010114
43,2010143
42,30602505
42,2010115
42,2010380
41,2010279
41,20602105
41,2010083
40,20402801
40,2010242
39,2010375
39,2010323
39,2010207
38,20807502
38,2010243
37,2010334
36,2010286
35,20605002
35,2010172
34,2010084
33,20807501
33,20807602
33,2010071
33,20807601
33,2010283
32,2010145
31,2010245
30,2010168
30,2010229
28,2010284
28,2010173
28,2010368
27,2010280
27,2010262
26,20602301
26,2010174
26,2010379
25,2010079
25,2010369
24,2010116
22,2010228
22,20501401
22,2010175
21,2010187
21,30602506
21,2010186
20,2010070
19,2010378
19,10207102
19,2010231
18,2010188
17,2010015
16,2010240
16,2010377
16,2010069
15,2010080
15,2010170
15,2010013
14,2010261
14,2010016
13,20507401
13,20602701
12,2010204
11,2010164
8,2010058
8,2010057
8,2010169
7,2010236
7,2010373
7,2010014
7,2010208
6,2010233
6,2010111
6,2010230
5,2010235
5,2010237
5,2010206
4,2010376
4,2010234
4,10101002
3,2010227
2,2010232
2,2010167
1,2010226
