2017-05-05 17:00:00-2017-05-05 17:10:00,监测点id
3224,20507301
2315,20507304
2108,20501810
1753,20507302
1713,20507303
1410,20504601
1381,10300202
1276,2010054
1213,2010382
1212,30606708
1180,30606702
1140,2010364
1125,2010381
1106,20400801
1097,10200104
1091,10100405
1078,30606706
1074,10200103
1067,2010131
1063,10100403
1056,10100211
1024,20501805
1008,30606701
986,10300504
980,30606707
967,10300503
962,20501405
958,10300505
951,20501803
928,20100301
926,10100205
881,10200102
880,10200402
820,10300212
812,10300207
805,2010365
803,2010073
803,10300213
798,20500304
786,20104403
784,20501408
777,30606703
768,20504604
768,2010325
766,20501404
739,10300201
717,20501409
712,20501811
711,10100204
706,20101813
691,2010366
689,20501406
689,20501807
676,20100306
670,20501802
647,20501407
641,30606710
637,30606709
634,20504602
603,20501403
601,20501402
599,2010288
597,2010132
594,2010301
592,20104607
590,20104605
588,20602101
586,20104402
583,10200901
579,2010044
575,2010133
559,10200903
550,10100407
548,20104401
547,20301814
540,10203801
537,2010138
537,2010137
531,10100604
530,10300506
528,20504202
524,2010363
523,10100206
520,2010290
510,10100603
507,10203802
492,10306101
481,2010018
475,20606603
475,2010289
472,30606704
469,2010320
469,10100404
467,2010123
460,2010053
449,20501411
445,2010128
441,10100609
432,20400804
428,10101001
425,10103502
422,20504603
420,20504203
412,2010302
407,10103501
403,20104404
402,2010198
400,20502003
395,20501410
395,30606705
393,20506502
388,20602102
381,20502004
381,10100406
374,2010250
359,20507403
358,20602103
354,10100612
354,10300602
352,2010287
349,2010319
348,2010303
348,20602104
346,20400806
346,10100605
345,20605302
345,2010002
343,2010003
342,2010004
339,20606601
337,20200906
337,2010223
335,2010040
332,20101812
330,10100610
329,20400805
328,20403602
325,20400803
322,10100408
322,30701903
321,2010341
320,10101004
320,2010336
320,20602404
317,2010199
315,2010042
314,2010043
312,20606602
309,10100606
309,20503401
307,2010205
305,2010036
303,2010041
301,30701902
300,10300601
300,2010183
295,2010039
294,20503402
294,2010277
294,10101003
292,20400802
291,20300615
291,2010248
289,20301815
287,10200614
286,2010278
286,2010213
284,2010327
280,20507402
271,20605301
269,10200613
268,20501809
266,20506501
265,20606604
263,20602406
259,2010273
257,2010202
256,2010249
256,2010267
255,10300607
254,2010020
254,20504501
253,2010072
253,2010342
252,10101201
251,2010025
251,20602405
250,2010038
250,2010021
246,2010331
246,2010211
244,2010045
244,20504901
244,20101816
242,10101302
240,20602403
239,20104606
235,2010268
234,2010214
232,2010200
231,20606605
230,2010035
230,2010134
229,20606606
229,2010009
229,2010050
223,20602106
222,2010125
218,20605101
218,2010190
218,2010335
217,2010179
216,2010274
215,2010304
215,2010047
215,2010337
214,2010048
213,20504201
212,20504205
211,2010124
209,2010052
209,2010163
206,2010046
204,2010185
202,20605402
201,30606002
201,20200905
201,2010030
199,2010182
199,2010026
198,2010276
197,2010156
195,20605102
195,20602201
195,2010165
193,2010306
193,20605502
192,2010017
192,2010281
192,2010195
190,20300701
188,30707901
185,2010135
185,2010269
184,2010216
184,2010282
184,2010184
181,2010311
180,2010194
180,2010010
179,10107802
179,2010027
177,2010034
176,2010063
174,30707902
174,2010338
174,20605001
174,20605202
173,2010061
172,2010126
171,20605401
169,2010019
168,2010029
168,2010055
167,2010217
166,10107801
165,2010154
165,2010062
164,2010220
161,2010346
161,10101301
160,2010024
160,2010031
159,20807202
159,2010343
159,2010064
158,20101817
158,2010328
158,2010166
157,2010275
156,30603601
156,10101202
155,20504204
153,2010037
152,2010221
151,31006901
149,2010193
149,20605201
147,2010357
147,2010178
145,2010215
145,2010219
144,2010294
143,2010141
143,2010305
143,2010122
142,2010191
142,2010309
142,10104301
142,2010201
141,2010005
140,2010270
138,2010210
137,2010358
136,30603301
135,2010028
134,2010353
130,2010203
129,2010119
125,2010114
125,2010176
124,2010151
124,20501808
123,2010192
123,2010347
122,10301101
122,2010001
121,2010129
120,2010344
120,10107702
120,2010121
118,2010113
118,2010120
116,2010127
113,20807201
112,2010296
112,20501701
112,2010056
111,2010177
108,30608002
108,20204101
107,2010354
107,2010118
107,2010140
106,2010239
105,2010049
104,2010081
104,2010149
103,10101002
103,20501901
103,2010308
100,30605901
100,2010209
99,20602601
98,2010222
97,2010283
95,10301102
94,20504801
92,2010074
91,2010350
90,2010188
90,2010374
89,2010167
89,2010117
89,10107701
88,10403701
87,20504802
87,20605501
87,2010082
86,2010295
85,20204001
84,2010345
83,2010349
83,2010285
81,30602505
81,30608001
81,2010060
81,2010144
79,2010218
78,2010257
77,2010146
77,2010258
76,20402801
75,2010324
75,20501412
75,20807602
74,2010334
73,2010189
73,20501413
72,2010243
71,20504902
71,2010332
69,20807502
68,2010323
67,20605002
66,2010078
65,2010284
65,2010071
65,10207101
64,2010241
64,10103901
64,2010059
63,2010116
59,2010286
59,2010145
58,20807601
57,2010280
55,2010207
54,2010279
54,2010378
54,2010115
54,2010084
54,2010083
53,20602105
53,20807501
51,2010172
50,2010333
49,2010079
48,2010369
48,2010229
48,2010242
47,2010080
46,2010143
46,2010175
45,2010377
44,2010262
43,2010375
41,2010070
41,20602301
39,2010228
38,2010379
38,2010368
37,30602506
37,2010173
36,2010245
35,2010169
34,2010231
34,2010261
33,2010208
33,2010204
32,2010013
31,2010174
30,2010380
30,10207102
28,2010240
27,2010230
27,20501401
26,2010057
26,2010077
25,2010058
25,20507401
25,2010187
24,2010170
24,2010168
24,2010164
20,2010186
19,2010014
18,2010016
18,2010069
17,2010373
17,2010111
16,2010015
16,2010236
15,20602701
12,2010326
11,2010237
10,2010206
8,2010233
7,2010234
5,2010235
5,2010232
3,2010226
2,31007001
2,2010227
1,2010376
