2017-05-05 16:50:00-2017-05-05 17:00:00,监测点id
97,20807201
97,20602601
97,2010049
96,2010140
94,2010296
93,2010258
93,20501701
93,2010283
92,30605901
92,2010239
90,2010347
89,2010149
89,2010332
88,2010308
87,20504801
87,2010127
85,20204101
85,30608001
84,2010176
82,2010353
82,2010117
81,2010081
80,20204001
79,2010188
79,2010060
78,2010144
76,10107702
76,2010257
76,2010295
76,20101817
76,30602505
74,10301102
73,2010059
73,10301101
73,30608002
73,2010374
71,10403701
71,2010192
71,20402801
70,2010135
69,2010350
69,10101002
67,2010324
67,2010323
65,10207101
64,20501412
63,2010146
63,2010285
63,2010333
62,20807502
62,2010286
60,2010145
59,2010082
59,2010116
59,2010115
59,20504902
58,20504802
58,2010078
57,20605501
57,2010218
56,20807602
56,2010262
55,2010084
54,20602301
54,2010242
51,2010279
50,2010143
50,2010280
50,2010334
49,2010071
49,20605002
49,2010243
49,2010284
48,2010083
48,2010079
48,20807601
46,10103901
46,2010241
44,2010175
43,2010378
43,2010207
43,2010222
43,2010375
42,20501413
42,20807501
42,20602105
40,2010172
39,2010189
37,2010245
37,30602506
37,2010070
35,2010077
34,2010168
34,2010228
34,10207102
34,2010377
34,2010174
32,2010167
31,2010379
29,2010368
29,2010014
28,2010380
28,2010261
28,2010229
27,2010173
27,2010013
26,2010015
26,2010204
26,2010169
26,2010080
26,2010240
25,2010069
24,2010369
23,2010016
22,2010057
22,20501401
22,2010170
21,2010187
21,2010058
20,2010231
19,2010186
18,2010373
16,2010230
15,2010208
14,20507401
13,2010164
12,2010236
12,2010206
11,2010376
11,2010233
10,20602701
9,2010232
8,2010237
7,2010111
7,2010234
6,2010235
5,31007001
3,2010226
1,2010227
