2017-05-05 10:30:00-2017-05-05 10:40:00,监测点id
189,2010034
186,2010268
186,2010190
186,2010281
184,2010163
184,20602406
182,2010183
182,30603601
181,2010304
181,2010050
180,2010199
179,20605202
177,2010282
177,2010035
174,10101301
174,20605101
172,10107801
172,2010217
170,20501808
169,2010374
168,20200905
168,2010165
167,2010343
167,20605102
166,2010019
165,2010038
164,20605201
163,20807202
162,2010029
162,20605001
162,2010056
162,2010337
162,20504901
160,10107802
160,2010128
159,2010020
159,2010309
156,2010275
156,20602601
155,2010166
153,2010221
152,2010276
151,20504501
150,2010134
149,2010222
148,10104301
148,2010062
146,2010270
146,2010027
146,2010201
144,30707901
144,20403602
144,2010305
143,2010184
142,2010353
142,2010178
142,2010357
142,30707902
142,2010194
141,2010215
140,2010037
140,2010017
137,20605402
136,20504201
136,2010179
134,2010055
133,10100406
133,2010223
131,20605401
131,31006901
131,2010120
130,2010121
130,2010203
129,2010064
127,2010073
127,2010122
127,20501412
126,2010306
125,2010220
123,20602104
123,2010063
119,2010001
119,2010219
119,2010149
118,2010185
117,2010192
116,20402801
115,2010176
115,2010269
114,20602106
113,20602201
113,2010141
111,20605502
110,2010119
110,2010358
110,2010347
108,30608001
108,2010154
107,20602103
107,2010193
106,20200906
106,20501901
106,2010024
104,30605901
103,10200904
102,2010257
100,2010354
98,20807201
98,2010005
98,2010113
97,2010151
97,10107701
96,10301101
96,10301102
96,2010177
95,2010308
94,2010349
92,30603301
92,2010188
92,2010030
90,2010010
90,20501701
90,20504801
90,2010296
89,2010074
89,2010126
87,2010344
87,2010191
87,2010117
85,2010082
85,2010118
84,2010209
84,10107702
84,2010323
83,30608002
81,2010350
80,20605501
79,2010081
79,2010279
78,2010210
78,20504802
77,2010060
77,2010140
77,2010286
76,20501413
75,10403701
75,2010028
73,2010059
72,2010061
72,2010295
72,2010334
71,2010280
71,2010258
69,2010218
68,2010283
67,2010144
67,2010189
66,20204101
65,2010332
65,10103901
64,2010285
64,2010294
63,2010324
60,2010116
59,2010333
58,2010114
58,20507302
57,2010071
57,2010083
54,20605002
54,20807601
54,2010284
53,2010078
53,2010143
53,2010146
52,20807501
52,20602301
50,10207101
49,20807602
49,2010115
49,2010168
48,2010242
48,20504902
47,2010262
45,2010239
44,2010375
44,2010077
43,2010145
43,2010207
42,2010084
41,2010228
39,2010379
39,2010080
39,20807502
39,2010079
38,2010174
37,20602105
36,20507303
35,2010243
34,2010261
33,2010245
33,20507401
32,2010173
32,2010013
31,2010175
31,2010230
31,10207102
30,2010240
30,2010049
29,2010368
29,2010229
28,2010241
28,20507304
28,2010378
28,2010380
28,2010232
28,20501401
27,20507301
25,2010016
23,2010070
22,2010164
22,2010058
21,2010057
21,2010204
21,2010186
20,2010135
20,2010187
20,2010373
19,20301815
19,2010169
18,2010369
18,20101816
17,2010018
17,2010208
16,2010231
16,2010014
16,10101002
16,2010170
15,2010015
14,20602701
14,2010069
13,30602506
13,30602505
13,2010172
11,2010237
11,2010377
11,2010206
11,2010111
8,2010376
8,2010234
7,2010233
5,31007001
4,2010236
4,2010227
4,20101817
2,2010226
2,2010235
1,2010167
