2017-05-05 03:20:00-2017-05-05 03:30:00,监测点id
2192,10100405
816,10200103
755,10300202
560,30606702
323,2010046
291,10100211
272,10200104
213,20507302
195,20501408
192,10100406
169,20204001
164,20507303
145,10200402
140,10300207
133,20501404
131,20501405
130,10300212
130,10100407
121,10300201
120,10200102
119,10300213
111,20501412
111,2010325
108,10100403
106,2010302
99,2010319
98,10100204
97,20501409
97,20100301
96,20501411
96,20507301
95,20500304
95,20501413
95,10200903
94,20501403
93,20501406
93,20104403
92,20501410
91,10200904
89,10100206
88,10100205
88,20501402
87,20501407
85,2010326
84,2010301
83,10100408
83,20605302
78,20507402
78,20104401
78,10306101
75,20501803
75,2010017
74,2010135
73,20507403
68,20100306
67,2010018
67,20605301
67,10300504
67,2010044
66,10300505
65,20104402
64,2010131
62,2010123
62,20300615
62,2010289
62,20504601
61,20104404
61,20507304
61,20104605
60,30606708
59,10203802
59,10100606
57,10300503
57,2010320
56,2010134
56,2010054
56,10100605
55,2010019
55,2010045
53,2010132
52,10200614
52,2010364
52,20602406
52,20504603
50,2010290
50,2010137
50,2010138
49,2010133
49,2010250
49,10103502
49,20602405
48,30606706
48,20301815
47,10103901
47,10203801
46,20506501
46,20104607
44,10101003
44,10200613
43,20101816
42,20501811
42,20506502
42,30606703
42,2010248
41,10200901
40,30606707
40,2010249
40,2010303
40,20504202
39,20501810
39,10300602
38,30606002
38,10300506
37,10301101
37,10301102
36,2010205
36,2010342
36,20501802
34,20602403
34,20602101
33,2010194
33,2010198
33,10100604
33,20504604
33,2010216
32,2010336
32,2010366
32,2010309
31,10100612
31,10100610
31,2010026
30,2010288
30,2010053
29,10100603
29,20605101
29,2010199
29,10103501
28,2010311
28,20501807
27,20602404
27,20501809
26,10101201
26,20602104
26,20502003
26,30606704
26,20200905
26,20502004
25,2010278
25,2010202
25,2010365
25,10107802
25,20504205
24,20504203
24,2010220
24,20402801
24,20501805
24,2010305
24,2010335
24,10300607
24,2010363
23,2010052
23,20606603
23,20301814
22,20400803
22,2010184
22,10101001
22,20104606
22,2010378
22,2010213
22,2010151
22,2010154
22,20602102
22,10300601
22,30605901
21,2010009
21,20606602
21,30606710
21,20504501
21,2010327
21,20101817
21,2010219
21,20602201
21,20503401
21,2010043
20,20400806
20,2010190
20,20400805
20,20504901
20,20101813
20,2010304
20,2010166
20,2010163
20,2010377
20,20606605
19,2010192
19,2010182
19,10100609
19,2010149
19,2010338
19,20606606
19,10107801
19,2010042
18,10104301
18,2010308
18,30606705
18,2010156
18,2010267
18,30608002
18,2010025
18,20503402
18,2010346
18,2010195
18,2010211
18,2010341
18,2010203
17,30606709
17,2010277
17,20403602
17,2010004
17,2010144
17,2010167
17,10101302
17,2010002
17,2010354
17,2010185
17,2010337
17,2010345
17,2010141
17,2010050
17,2010331
17,2010021
17,2010353
17,10101202
16,2010003
16,2010062
16,2010200
16,2010061
16,10107702
16,20400804
16,2010048
16,20605202
16,20204101
16,2010020
16,2010183
16,2010258
16,2010274
16,2010193
16,2010165
15,30707902
15,2010047
15,2010382
15,30701902
15,10101004
15,20602601
15,2010375
15,20300701
14,30602504
14,20606601
14,2010188
14,2010223
14,2010189
14,2010357
14,20606604
14,2010143
14,2010210
13,20602103
13,2010306
13,2010328
13,2010343
13,2010214
13,2010120
13,2010268
13,2010031
12,2010217
12,2010041
12,2010282
12,2010040
12,2010038
12,2010036
12,2010056
12,2010374
12,20101812
12,20400802
12,20200906
12,2010145
12,20504204
12,2010117
12,20807202
12,2010273
12,20605102
12,2010119
11,2010059
11,20400801
11,2010078
11,20504801
11,2010287
11,2010035
11,20605502
11,2010039
11,2010073
11,20504802
11,2010072
11,2010118
10,2010121
10,2010034
10,2010124
10,2010275
10,2010332
10,10403701
10,30701903
10,20501808
10,10107701
10,2010281
10,2010063
10,2010064
9,2010222
9,31006901
9,10101301
9,2010358
9,20501701
9,20501901
9,20605201
9,2010176
9,2010324
8,2010296
8,2010201
8,2010257
8,2010381
8,20605401
8,2010010
8,10207101
8,2010005
8,2010001
8,2010191
8,2010177
8,2010209
8,2010146
8,2010029
8,2010071
8,2010126
8,2010125
8,2010077
8,2010082
7,2010055
7,2010215
7,2010060
7,30608001
7,2010074
7,2010083
7,2010140
7,20807201
7,2010024
7,2010115
7,2010127
7,10207102
7,2010128
6,2010349
6,2010081
6,2010122
6,30707901
6,20605001
6,2010172
6,20807601
6,2010323
6,2010245
6,2010344
6,2010276
6,2010221
6,2010270
5,20807502
5,2010269
5,20605501
5,2010129
5,2010283
5,20504201
5,20602106
5,2010168
5,30603301
5,2010295
5,2010350
4,2010218
4,30603601
4,2010084
4,2010347
4,2010333
4,20605402
4,20605002
4,2010164
4,2010037
4,2010027
4,20602301
4,2010028
4,2010243
4,2010049
4,2010179
4,2010178
4,2010379
4,2010294
3,30602505
3,20602105
3,2010334
3,2010175
3,20602701
3,2010285
3,2010030
2,2010114
2,2010284
2,2010286
2,2010262
2,2010208
2,2010187
2,2010016
2,2010369
2,20807501
2,2010174
2,2010173
2,2010236
2,2010233
2,20501401
2,2010228
2,2010079
2,2010070
1,2010058
1,2010113
1,2010015
1,2010239
1,2010380
1,20507401
1,2010240
1,2010116
1,2010013
1,20807602
1,2010242
1,2010207
