2017-05-05 19:10:00-2017-05-05 19:20:00,监测点id
1537,10300202
1510,10300207
1442,10100205
1316,2010382
1309,10100204
1240,10100206
1218,10300201
1202,10300506
1198,20504602
1191,2010381
1171,20501803
1124,10100404
1103,10200104
1087,10200903
1069,2010131
980,10300504
976,10300503
964,10100403
947,10100405
945,10100211
939,10200102
924,30606706
921,10100406
903,30606708
900,20500304
895,10200103
890,10200402
883,10300505
880,20104403
860,20100301
827,20104402
820,30606702
797,2010364
787,20101813
785,20100306
779,30606707
764,20501405
754,20104401
751,10300213
747,30606704
742,30606703
728,2010054
727,20501409
719,2010137
707,10300212
701,20507303
694,20501408
691,20501404
687,20501805
680,20104605
667,20501407
663,20501406
653,20501810
651,2010288
650,20501402
647,10100407
642,20501807
641,20104607
639,2010044
639,2010365
637,20507304
636,2010132
633,20501411
612,2010366
609,10100605
607,10100408
604,20507302
571,20501410
568,20501403
566,20301814
552,20501811
550,2010138
538,30606701
537,20602101
535,20504202
529,2010325
526,2010289
522,10200901
512,10203801
510,10100606
503,10100603
498,20507301
497,30606710
483,20501802
483,20504603
479,20504601
478,2010133
473,2010326
461,2010135
460,20301815
458,2010123
458,20606603
450,10300601
440,10100604
433,10203802
431,2010287
427,2010250
421,20101816
414,10306101
407,20506502
402,2010290
401,20506501
393,30606705
392,2010302
391,2010363
390,20504604
389,20501804
389,10103502
384,2010320
361,10103501
355,20605301
352,2010319
349,20602102
347,2010198
345,2010040
334,20602104
333,20504203
328,20503402
327,20104606
327,2010042
326,10300602
325,10100612
317,20300615
313,2010043
313,30701903
312,20502004
309,20101812
308,20400801
304,2010190
304,2010342
304,2010034
301,2010277
301,2010036
299,20104404
299,10100609
298,30606709
295,2010335
295,20501809
294,10101001
293,2010025
289,10100610
288,10101003
286,2010020
285,2010341
284,20400806
283,20200905
282,2010026
281,20400802
278,2010278
278,2010038
277,2010004
277,2010249
276,20403602
276,20400803
276,2010205
276,2010003
275,20400804
274,20605302
274,2010002
274,20504901
274,10101004
274,2010021
273,20502003
272,20101817
272,20400805
269,10200613
268,2010073
260,2010337
259,20501412
259,2010053
258,20602405
256,2010331
251,20602201
251,2010345
249,10301101
248,10200614
247,20606606
246,2010346
246,20602404
246,20605201
244,30606002
243,10301102
242,2010267
241,20606602
237,2010248
236,20501413
236,20507402
236,20606601
233,20507403
232,2010336
231,2010213
230,2010009
228,2010072
226,2010046
226,20503401
221,2010045
219,2010202
217,10300607
216,2010309
215,20606604
215,2010274
214,10101302
213,2010268
212,2010052
211,2010047
211,2010282
210,2010019
209,20605101
208,30701902
206,20300701
205,20602103
203,20605001
203,2010303
202,2010182
201,2010048
196,2010017
193,2010165
193,2010357
192,20200906
191,2010134
189,2010005
188,2010276
188,2010041
187,20602403
187,2010121
185,2010141
185,20606605
183,2010055
183,2010195
183,20605202
183,2010184
182,2010200
181,2010211
180,2010039
179,20605102
178,2010217
178,2010122
177,2010156
176,2010035
175,2010358
174,20605402
173,2010031
173,2010214
172,10107802
172,10101201
172,10101202
171,2010327
170,2010185
169,30603601
168,2010338
167,2010301
166,2010273
166,2010311
164,2010179
163,2010061
162,20602406
162,2010154
158,2010275
157,2010304
157,2010064
157,20501808
157,2010269
157,2010344
156,30707902
156,2010183
155,2010194
154,10107801
153,2010018
153,2010030
153,2010328
152,2010027
150,20504204
150,2010024
149,20605401
148,2010124
146,2010281
144,10107701
143,30707901
142,10101301
142,2010010
141,20602106
141,2010163
140,10200904
139,2010343
139,2010125
137,2010353
137,2010049
137,2010056
135,2010220
135,10104301
134,2010063
133,2010216
133,2010193
132,2010029
131,2010305
129,20605502
129,2010050
128,10107702
127,20504205
125,2010151
124,2010347
124,2010209
122,2010210
122,2010354
122,2010028
122,2010221
121,2010192
121,2010308
121,2010149
120,2010191
119,20504501
118,2010201
118,2010203
118,20504802
117,2010118
117,20807201
117,31006901
116,10103901
116,20504201
114,2010219
111,2010215
111,2010119
110,2010324
109,30608002
109,2010166
109,2010270
106,2010178
106,2010062
105,2010037
105,2010001
103,2010128
103,2010188
102,20501901
102,20602601
102,2010295
102,2010126
100,2010349
99,2010140
99,10403701
99,2010177
97,30605901
95,2010257
95,2010114
92,2010334
91,2010120
90,10207101
88,20605501
88,2010113
87,2010078
86,2010127
86,20504801
84,2010222
83,20204101
82,20807202
80,2010176
80,2010218
80,20807601
78,2010059
77,20504902
76,2010323
76,2010117
75,2010129
74,2010283
73,2010074
73,2010143
72,30602505
72,20402801
72,2010144
71,20807501
70,30608001
69,20807502
69,2010199
69,2010279
69,2010060
67,2010285
67,20204001
66,2010306
65,2010189
65,2010071
63,20807602
63,2010082
63,2010286
63,2010333
62,2010258
62,2010280
61,2010077
60,2010332
60,2010296
60,2010168
59,2010229
57,2010174
55,2010116
55,2010239
54,2010374
54,2010207
53,2010243
53,30603301
53,2010379
53,20501701
51,2010350
49,2010115
47,2010083
46,2010081
45,2010173
43,2010172
43,2010175
43,20602301
42,2010146
42,2010145
41,2010245
41,20602105
41,2010375
40,2010380
40,2010242
39,20605002
39,2010241
38,2010261
38,2010080
37,20504702
36,2010378
36,10207102
34,2010079
33,2010228
33,2010240
32,2010262
31,2010170
30,2010284
29,2010084
