2017-05-05 19:30:00-2017-05-05 19:40:00,监测点id
85,2010209
83,2010140
83,2010127
82,2010037
82,2010120
82,2010114
81,2010334
81,20807202
78,2010306
78,2010144
77,30603301
77,20605501
76,20204101
75,30608001
74,2010324
73,20501701
73,2010349
72,2010323
72,2010295
71,10403701
71,2010218
71,20602601
71,2010286
70,2010078
70,2010167
70,2010189
69,2010332
67,30605901
67,2010296
67,2010294
64,2010258
64,20402801
62,2010077
62,2010350
61,20807601
60,2010071
59,2010074
58,2010081
57,10207101
56,2010243
55,2010333
55,2010116
54,2010257
54,2010082
52,2010374
52,2010060
51,2010279
51,2010059
50,2010143
50,30602505
49,20807502
48,20807602
48,2010280
48,20504902
47,2010168
47,2010207
47,2010378
45,20807501
44,2010146
44,20204001
44,2010245
43,2010174
42,2010284
42,2010173
41,2010229
41,2010285
41,2010283
41,2010377
39,2010115
39,2010379
39,2010261
37,2010239
37,20602301
36,2010175
36,2010172
35,2010084
34,2010375
34,2010070
33,20605002
32,2010015
31,2010262
30,30602506
30,2010083
30,20602105
29,2010069
29,2010242
28,2010241
28,10207102
27,2010170
26,2010014
26,2010380
26,2010145
25,2010079
25,2010240
24,2010231
23,2010228
23,2010368
21,2010164
21,2010204
20,20507401
20,2010186
19,2010080
18,2010373
17,2010016
16,2010058
16,2010057
15,20501401
15,2010111
15,2010013
14,2010169
13,2010369
13,10101002
13,2010187
13,20602701
13,2010230
10,2010237
8,2010232
7,2010376
6,2010236
6,2010235
6,2010208
5,2010233
4,2010227
3,2010226
3,2010206
2,31007001
1,2010234
