2017-05-05 04:20:00-2017-05-05 04:30:00,监测点id
850,10200103
809,10300202
612,30606702
321,10100211
281,20507302
230,20507303
200,20507301
192,10300212
185,10100406
181,20507402
173,10100405
171,20507403
159,20507304
156,2010046
155,20501408
155,20204001
153,10300213
148,10200402
148,20501405
136,10300201
136,10100407
126,20501404
114,10100408
104,20501403
103,10200102
102,20501409
102,10100205
102,20501413
99,20605302
97,10300207
97,20501407
95,20104403
93,20501406
90,10200104
88,20501410
86,20501803
86,20501411
85,10306101
85,20501402
84,10100206
82,2010135
82,10200903
81,2010320
81,10100204
80,20501807
79,20104401
79,2010290
77,20100301
76,2010325
76,20500304
76,2010044
75,20501412
75,2010289
75,2010326
73,2010132
72,20300615
71,20605301
70,20506501
69,20501805
69,2010319
69,2010019
68,10203802
67,20104404
67,20100306
66,2010017
64,2010134
61,10100403
60,20301815
59,10203801
59,2010045
58,30606706
57,10103901
56,2010131
56,10200904
56,2010018
55,10300503
55,2010133
54,10300505
53,20506502
52,20602406
51,10301101
51,20504601
49,20104402
49,2010123
48,20504603
47,2010250
47,20501811
47,2010302
45,10300504
44,20504604
42,20602405
41,20104605
41,10200901
40,10100606
40,30606002
40,2010137
40,2010365
40,20101816
40,30606707
39,20602404
39,2010054
38,10103502
38,20501809
38,2010190
38,30606704
37,20501810
35,2010249
35,10300506
34,2010288
34,10200614
34,2010194
34,10101003
33,20602403
33,2010287
33,2010336
33,10301102
33,10103501
32,10100603
32,2010342
31,20501802
30,2010311
30,10100605
30,2010335
30,20504202
30,20204101
30,20602101
30,2010202
29,2010366
29,30606708
29,20104607
29,2010364
29,2010198
29,20301814
28,20502004
27,2010138
27,20606605
27,30606703
27,10100604
26,2010199
26,20101813
26,10101001
26,20606602
25,2010213
25,2010353
25,2010216
25,2010278
24,2010156
24,20606606
24,10300602
24,2010248
23,2010304
23,20606603
23,10100610
23,10200613
22,2010205
22,20602601
22,2010363
21,30605901
21,20200905
21,30701902
21,20101812
21,10300607
21,2010303
20,2010378
20,2010025
20,20602201
20,20504802
20,2010166
19,30602504
19,20602103
19,2010184
19,20101817
19,20503402
19,20605202
19,10100612
19,20402801
18,2010043
18,20503401
18,2010182
18,2010141
18,30701903
18,2010026
18,10101201
18,2010021
18,2010277
18,2010189
18,20606604
17,2010042
17,10107802
17,2010193
17,10101004
17,2010346
17,2010341
17,20400805
17,2010301
17,20504801
17,20400803
16,20400804
16,2010048
16,2010163
16,20504501
16,20602104
16,2010120
16,2010119
16,10107801
16,2010220
16,2010061
16,2010200
16,10104301
16,20504203
16,2010354
16,20504205
16,20400806
15,2010146
15,2010309
15,2010183
15,2010188
15,2010167
15,2010151
15,2010195
15,2010031
15,2010029
15,2010219
15,30606710
15,2010020
14,20602106
14,2010053
14,20504901
14,2010377
14,20502003
14,20104606
14,2010308
14,2010345
14,2010223
13,2010382
13,10107702
13,2010192
13,2010203
13,2010047
13,2010191
13,2010217
13,30606709
13,2010144
13,2010344
13,20400801
13,10101301
12,30707902
12,2010077
12,10101302
12,20602102
12,2010214
12,20200906
12,2010273
11,2010221
11,2010030
11,2010267
11,30608002
11,2010035
11,20605201
11,30608001
11,2010050
11,2010281
11,2010332
11,30603601
11,10107701
11,2010118
11,2010211
11,2010073
11,2010149
11,2010165
11,2010305
10,2010124
10,10100609
10,2010337
10,10101202
10,2010056
10,2010055
10,2010052
10,2010185
10,2010268
10,2010001
10,30603301
10,2010039
10,2010143
10,2010154
10,2010331
10,20605102
10,2010126
10,2010117
9,2010343
9,20300701
9,2010282
9,20403602
9,20807502
9,2010005
9,2010004
9,20605501
9,20807202
9,2010327
9,20605101
9,2010358
9,2010276
9,2010078
9,2010179
9,2010177
9,31006901
9,20504204
9,2010072
9,20605401
9,2010176
9,10300601
9,2010201
8,2010274
8,2010357
8,2010222
8,2010145
8,2010003
8,20400802
8,2010275
8,20501808
8,20602301
8,10207101
8,2010286
8,20807201
8,20606601
8,2010024
8,20605502
8,2010349
8,2010041
8,2010036
8,2010071
8,2010306
8,2010347
8,2010129
8,20602105
8,30707901
8,2010127
7,2010002
7,2010114
7,2010062
7,2010125
7,20507401
7,2010375
7,2010338
7,2010374
7,2010121
7,2010049
7,2010059
7,20501901
7,2010128
7,2010210
7,2010350
7,30602505
7,2010040
7,2010009
7,2010010
6,2010074
6,2010113
6,2010060
6,2010334
5,2010034
5,30606705
5,2010063
5,2010069
5,2010381
5,20807501
5,2010258
5,20605001
5,2010243
5,20504201
5,2010323
5,2010294
5,2010038
5,2010324
5,2010122
5,2010333
5,2010218
4,2010215
4,2010083
4,10207102
4,10403701
4,2010328
4,2010082
4,2010269
4,2010178
4,2010064
4,20605402
4,2010257
4,2010028
4,20807602
4,2010209
4,2010140
3,2010295
3,2010283
3,2010285
3,2010172
3,2010380
3,2010037
3,2010164
3,2010116
3,2010084
3,2010079
3,2010228
3,2010027
3,2010270
2,20501401
2,2010168
2,2010173
2,20605002
2,2010115
2,2010070
2,2010296
2,2010057
2,2010242
2,2010284
2,2010245
2,20501701
2,2010013
1,2010169
1,2010229
1,2010262
1,2010376
1,2010174
1,2010206
1,2010186
1,2010187
1,2010016
1,2010208
1,2010368
1,2010369
1,20807601
1,2010058
1,2010239
1,2010081
1,2010231
1,2010207
