2017-05-05 04:50:00-2017-05-05 05:00:00,监测点id
873,10200103
735,10300202
650,30606702
323,20507302
307,10100211
306,2010046
259,20507301
224,20507402
223,20507304
222,20507303
216,20507403
185,10100405
167,10100407
154,20501408
148,10100406
139,20204001
136,20501405
130,10300212
129,20104403
125,10300201
123,20501403
117,20501412
117,10300207
114,10200402
114,10300213
112,10200104
111,20501404
105,10306101
103,10200102
101,20501411
101,20501407
97,20501413
96,20501406
96,20605302
95,10100205
95,20501805
95,10100403
94,10100204
93,20501402
91,10100206
89,20501409
87,20104404
84,20104401
83,20605301
82,20501807
81,20602406
80,20100301
79,20500304
78,20501410
77,2010044
77,10100408
76,2010019
76,10200903
76,2010320
75,2010017
73,2010326
73,2010325
72,2010289
72,20300615
68,10203802
67,20104402
66,20100306
66,20506502
64,30606706
64,2010133
63,2010134
62,2010135
62,10203801
62,2010319
62,2010250
61,20504604
61,2010018
60,2010132
60,20504601
60,20602404
59,20506501
58,2010123
57,2010045
57,10300503
57,2010301
55,2010290
54,20504603
53,10200904
52,20602405
51,20501803
50,2010248
49,10300505
48,2010137
48,2010202
47,20501810
47,30606707
46,2010138
46,20104607
46,20501811
46,2010302
46,30606002
46,10301101
45,2010366
43,10200901
43,30606704
43,2010288
41,20101813
40,2010364
39,20104605
39,2010287
39,20501802
39,2010198
39,10103901
38,2010216
38,20301814
37,2010336
36,2010365
36,10200614
35,20101816
34,2010131
34,10101003
34,20204101
33,20602403
33,2010194
33,20605202
33,30605901
32,10100604
32,2010199
31,20501809
31,10200613
30,20301815
30,2010054
30,2010341
29,20101812
29,2010205
28,30606703
28,20606603
28,20606606
27,2010303
27,10103502
26,2010213
26,10300506
26,20602102
25,2010219
25,2010053
25,10103501
24,2010309
24,10100605
24,10300602
24,2010163
24,2010025
24,2010354
24,20602104
24,10100603
24,20504202
24,2010249
24,30606708
23,2010220
23,2010156
23,2010363
23,10100606
23,2010047
23,2010335
23,10301102
22,2010311
22,2010151
22,10300504
22,2010189
22,2010304
22,20200906
22,2010200
22,20503401
21,20504203
21,20602101
21,2010217
21,2010345
20,20402801
20,2010193
20,2010192
20,2010203
20,2010190
20,2010185
20,20606602
20,30606710
19,20101817
19,20606604
19,2010043
19,20400803
19,2010167
19,2010191
18,2010117
18,10101001
18,2010144
18,20104606
18,20502004
18,10101004
18,2010146
18,2010353
18,20400804
18,20400802
17,2010120
17,2010154
17,2010346
17,20504501
16,2010149
16,20400805
16,20400806
16,10101201
16,20504205
16,2010050
16,20504204
16,2010021
16,2010331
16,20503402
16,2010039
15,20605502
15,2010201
15,2010009
15,2010020
15,2010062
15,2010042
15,20400801
15,2010338
15,20606601
15,10300601
15,20502003
15,2010182
15,20602601
15,10207101
15,10100609
15,2010273
15,2010211
14,2010382
14,2010305
14,2010308
14,20602201
14,2010327
14,10207102
14,20606605
14,2010119
14,10107802
14,30602504
14,2010375
14,2010342
14,20403602
14,2010183
14,2010048
14,30701903
14,2010195
14,2010278
13,30701902
13,10300607
13,2010029
13,2010073
13,2010072
13,2010221
13,20504802
13,2010030
13,2010277
13,2010165
13,2010122
13,2010223
13,2010210
13,2010184
13,10100610
13,2010077
13,20807201
12,10107702
12,2010040
12,2010078
12,20504901
12,20602103
12,20200905
12,2010031
12,30608002
12,20501901
12,10101302
12,2010004
12,2010276
12,2010128
12,2010001
12,2010126
12,2010281
11,20605101
11,2010222
11,2010061
11,10100612
11,2010063
11,2010003
11,20602106
11,2010374
11,31006901
11,2010282
11,30707901
11,2010269
11,2010002
11,2010129
11,2010268
10,20605102
10,10101202
10,30606709
10,2010055
10,2010381
10,2010344
10,2010059
10,2010056
10,2010267
10,2010145
10,2010257
10,2010118
10,2010332
10,2010113
9,2010005
9,10107801
9,2010357
9,2010275
9,2010274
9,2010179
9,2010209
9,2010176
9,2010294
9,2010124
9,20501808
9,2010306
9,20605201
9,20501701
9,2010052
9,2010258
9,20504801
9,2010036
9,20807202
9,2010060
9,30707902
8,2010214
8,10107701
8,2010143
8,2010328
8,10104301
8,2010285
8,2010064
8,2010333
8,2010071
8,2010188
8,30603601
8,2010024
7,2010041
7,2010121
7,2010270
7,2010125
7,2010026
7,20300701
7,2010358
7,2010229
7,2010166
7,2010177
7,2010296
7,20807501
7,2010215
7,20807602
6,20605402
6,20807601
6,30603301
6,2010178
6,2010218
6,30606705
6,20602301
6,2010343
6,2010010
6,2010114
6,30602505
6,2010337
5,20504201
5,20605501
5,2010035
5,10101301
5,20605401
5,2010127
5,2010049
5,2010081
5,2010140
4,2010207
4,20602701
4,2010083
4,2010034
4,2010116
4,2010074
4,20807502
4,2010115
4,2010347
4,2010141
4,2010286
4,30608001
4,20605002
4,20605001
3,2010324
3,2010323
3,2010027
3,2010295
3,2010349
3,2010284
3,2010028
3,2010057
3,2010058
3,2010241
3,2010175
2,2010206
2,2010262
2,2010239
2,2010037
2,2010079
2,2010245
2,2010243
2,20507401
2,2010377
2,2010283
2,2010378
2,2010168
2,2010170
2,2010172
2,20504902
2,2010242
2,2010369
2,2010080
1,2010187
1,2010016
1,2010013
1,2010240
1,2010014
1,2010334
1,2010380
1,2010379
1,2010350
1,10101002
1,30602506
1,2010173
1,2010174
1,2010228
1,20501401
1,2010084
1,2010038
1,2010069
1,2010186
1,10403701
