2017-05-05 08:50:00-2017-05-05 09:00:00,监测点id
216,2010025
212,20602104
212,20602405
212,20602404
207,2010303
206,20503402
205,2010200
204,2010045
204,2010267
201,2010018
199,2010211
199,20606605
199,20300701
198,2010331
197,2010039
196,2010281
190,2010346
189,30606002
189,2010274
188,2010190
187,2010026
186,2010072
185,10107801
183,2010166
183,2010345
182,20605301
181,30701903
179,2010214
178,2010327
177,2010019
176,2010216
176,20400804
175,20504901
174,20605202
174,2010182
173,2010276
173,2010050
171,20501809
170,2010034
167,2010042
166,20605201
166,2010129
164,20606606
164,2010199
162,20605101
162,20602403
161,2010043
161,2010154
161,2010202
158,10101201
157,30707902
157,2010062
156,2010184
155,20602406
155,20602106
154,2010304
154,2010222
153,2010185
152,2010311
150,20605102
150,10101302
150,10101202
149,2010163
149,20605402
148,20605401
147,20200905
147,2010268
146,2010156
146,2010048
144,20605001
144,2010353
144,10107701
143,2010381
143,20504501
142,2010269
142,30603601
142,2010343
141,2010309
141,2010040
141,2010328
141,2010020
139,10107802
137,2010073
137,2010273
137,2010282
137,2010035
136,2010217
135,10301102
134,20200906
134,2010358
134,20504201
134,2010021
132,2010183
131,2010357
129,10104301
129,30602504
129,2010337
128,2010127
127,20504205
126,20605502
126,2010056
125,2010221
125,2010063
125,20403602
124,2010141
122,20807202
121,2010195
120,2010275
120,10301101
119,2010017
118,2010038
117,20605501
116,2010270
116,2010074
115,2010031
115,2010201
115,2010134
115,2010149
114,10200904
113,2010049
113,2010165
112,2010223
112,2010178
112,2010215
111,2010193
108,2010001
108,2010122
107,2010192
107,2010176
105,2010191
105,2010308
104,2010119
103,2010306
102,2010064
102,2010029
102,2010028
101,30707901
101,20602601
100,31006901
100,2010374
99,2010258
99,2010194
96,2010209
96,2010220
95,30603301
94,20501412
92,2010120
92,2010121
91,2010037
91,2010144
90,2010354
90,2010151
90,2010296
89,2010203
89,20501701
88,2010219
88,2010218
88,20402801
87,2010055
86,20807201
85,30608001
85,2010350
84,2010024
83,20501413
83,2010126
83,20504204
82,2010179
81,30605901
81,2010128
80,20602201
80,2010344
79,2010117
77,2010060
77,2010283
76,2010118
76,2010059
76,2010177
76,2010324
75,2010005
74,20501901
73,2010305
73,2010295
73,2010010
72,2010349
72,2010333
72,2010140
71,2010189
71,20501808
68,2010347
68,20504801
67,10107702
67,2010188
66,2010071
63,20504802
63,2010113
62,2010257
61,2010332
60,30608002
60,2010210
59,10207101
59,2010030
59,2010285
55,2010334
55,2010286
55,10403701
55,2010077
54,10103901
54,20605002
54,2010284
53,2010115
53,2010279
52,2010323
51,20807502
50,20807602
50,30602505
50,2010114
49,2010280
47,2010379
47,2010146
45,2010262
45,2010083
45,2010143
44,2010078
44,20807601
44,20602105
44,20602301
43,20807501
43,2010239
42,2010080
42,2010243
42,2010245
41,2010116
40,2010242
38,2010084
37,2010230
34,2010207
34,20504902
34,2010375
33,2010172
33,2010228
33,2010240
33,10207102
33,30602506
32,20204101
32,2010173
31,2010145
30,2010380
30,2010368
27,2010168
27,2010175
26,2010261
26,20501401
26,2010174
25,2010169
24,2010204
24,2010058
24,2010057
22,2010369
21,2010229
20,2010241
20,2010170
20,2010187
19,2010013
19,20507401
19,2010070
18,2010111
17,2010079
16,2010016
15,10101002
14,2010373
14,2010206
14,2010167
14,2010208
14,2010164
13,31007001
13,2010014
13,20602701
12,2010231
12,2010069
12,2010376
11,2010186
11,2010237
10,2010236
10,2010015
7,2010233
7,2010378
5,2010082
4,2010232
4,2010081
4,2010377
3,2010227
3,2010234
2,2010235
1,2010226
