2017-05-05 07:30:00-2017-05-05 07:40:00,监测点id
1503,10300202
1434,10200103
1347,10300201
1166,10100406
1095,10100211
1090,10100206
1009,10100205
957,10100405
956,10100204
915,10100403
903,10200104
903,10300504
901,2010131
899,20501405
815,10200102
809,20501404
793,10300506
767,20104403
763,20100306
736,2010053
735,10300207
723,10306101
714,2010325
701,10200402
693,30606706
693,20100301
691,20501403
683,10200901
674,10300212
672,10300503
656,20104605
645,2010138
623,20104401
623,20500304
619,10300213
613,20104607
609,20501408
597,20501409
594,30606707
593,10203801
590,10100407
579,10300505
573,10203802
567,10200903
561,20204001
561,20501406
555,20501407
551,20504203
548,2010364
543,20504601
524,30606702
524,2010302
515,10300602
509,10103502
503,20501402
502,10101001
500,20501803
483,20602102
471,20104402
468,30606708
461,2010366
460,2010320
455,2010133
454,20504604
453,2010123
449,2010290
439,2010365
431,30606710
429,2010137
427,10100408
424,2010288
421,20507303
411,30606703
402,10100606
395,20507304
395,20104404
392,2010052
382,10200904
380,10100604
380,2010125
379,20501807
378,20501411
377,20605302
374,20507301
373,2010132
372,20506502
371,20200906
371,2010054
370,20507302
366,20504202
363,10100603
355,20606602
354,20503401
350,20501805
347,20501811
346,20301815
345,2010124
344,2010338
343,10103501
337,20502004
335,20606603
333,20101816
323,10101003
320,2010319
318,2010289
317,10100605
316,10100612
309,2010135
307,10100609
304,20501810
304,2010045
301,2010382
299,20101813
299,20501410
294,20606604
285,2010287
283,2010046
282,2010044
279,2010018
278,20507402
277,2010341
277,2010003
277,2010002
275,20507403
275,2010250
275,20300615
269,2010025
268,20400801
267,20602101
266,20504603
265,2010342
264,20104606
263,20502003
263,2010205
262,10101301
262,2010047
262,2010004
258,30606704
258,2010277
256,2010336
245,2010381
244,10107801
242,20301814
241,20602103
241,20200905
240,10101004
240,2010198
239,20400803
239,10100610
238,30701902
236,2010363
231,20506501
230,2010335
229,2010213
228,10101302
226,2010216
223,2010048
222,10200613
219,2010278
219,20605502
217,20400806
216,30606709
215,20606605
214,20602405
214,20400805
211,2010331
210,2010026
209,2010346
209,2010009
209,10300601
205,2010249
205,30606705
202,2010211
202,30701903
201,20504901
199,20606601
198,20605301
197,2010345
196,20400804
196,20400802
194,2010050
193,2010274
193,20602404
193,20501802
192,2010281
189,20605401
189,2010034
186,2010019
183,2010039
183,20503402
182,2010358
182,20605202
182,2010183
181,2010182
180,2010191
180,20602104
180,20300701
179,2010214
179,10200614
177,2010374
174,2010200
174,2010303
173,2010166
173,2010072
170,2010217
170,30707901
168,2010185
168,2010327
167,20504201
167,2010178
165,2010184
165,2010248
163,2010353
163,2010074
163,10101202
161,2010056
161,30602504
159,2010215
159,20602406
158,10101201
157,2010269
157,2010273
157,2010063
156,2010267
155,30707902
155,10107802
153,2010036
152,20501413
152,2010154
152,2010357
152,20101812
151,30606002
151,2010179
150,2010041
149,2010020
148,2010017
148,20605201
147,2010027
146,2010035
146,2010021
145,2010311
144,20606606
141,20101817
141,20501809
141,2010156
140,2010190
140,20605402
140,2010064
140,20504501
139,2010276
139,20605102
138,20602403
137,20605101
136,2010055
135,10107701
134,20602601
131,2010222
131,2010163
129,30603601
129,2010268
128,2010218
127,2010144
126,10301101
125,20605501
124,20501412
122,2010001
120,20403602
120,2010202
120,2010309
119,10301102
117,2010275
116,20807502
115,2010304
115,2010119
114,2010073
112,31006901
112,10104301
111,20501901
110,2010141
110,2010127
109,2010282
109,2010129
108,2010134
108,2010343
107,2010122
107,2010149
107,2010326
106,20602106
105,2010270
105,30602505
105,20602201
104,2010031
104,20501701
104,2010328
103,2010337
101,2010118
101,2010296
100,2010121
99,10103901
98,30608001
98,2010344
98,2010354
98,2010201
97,10107702
96,20504205
96,20807602
95,2010223
95,20402801
95,2010192
94,2010195
94,2010049
93,2010350
92,2010349
92,10300607
91,2010306
90,10207101
90,2010176
89,2010240
88,10403701
87,2010219
87,2010165
87,2010005
86,30603301
85,2010042
85,20807201
83,2010221
83,2010024
82,2010082
82,2010128
81,2010117
80,2010199
80,2010194
80,2010043
79,2010209
79,30605901
78,2010193
78,2010126
77,20504204
77,20504801
77,2010120
77,2010305
76,2010037
75,2010081
75,2010177
75,2010140
73,20605001
72,2010324
71,2010323
70,2010028
68,2010151
68,20605002
67,2010210
65,2010333
65,2010010
64,20504802
64,2010308
64,2010188
64,2010040
64,20204101
62,30608002
62,2010295
62,20807202
62,2010239
61,2010189
61,20807501
61,2010258
60,2010334
58,2010078
57,2010332
56,2010071
55,2010286
55,2010245
54,2010029
53,2010059
53,20602301
52,2010220
51,2010145
51,10101002
50,2010060
50,2010143
50,2010077
48,2010347
48,2010038
47,2010285
47,20807601
47,2010175
47,2010114
46,2010203
46,2010283
46,2010294
42,2010115
41,2010262
41,20504902
40,2010207
40,20501808
40,2010257
40,2010284
39,2010146
39,20602105
38,2010083
37,2010228
37,2010084
36,2010168
35,2010174
35,30606701
35,2010242
34,2010375
33,2010379
33,2010380
32,2010243
32,2010113
32,30602506
32,10207102
31,2010241
31,2010172
28,2010369
28,2010186
26,2010230
25,2010170
24,2010169
24,2010080
23,2010116
23,2010030
22,2010368
22,20507401
21,2010229
20,2010187
20,2010261
20,2010173
18,2010057
18,2010058
16,2010233
15,2010079
15,2010164
15,2010373
14,20501401
13,2010069
13,2010378
13,2010204
13,2010231
11,2010208
10,20602701
10,2010232
10,2010111
10,2010070
9,2010206
9,2010014
8,2010237
7,2010236
7,2010013
7,2010234
7,2010377
7,2010376
6,2010016
6,2010015
5,31007001
4,2010235
4,2010227
