2017-05-05 10:20:00-2017-05-05 10:30:00,监测点id
104,2010120
104,2010151
103,2010308
102,2010074
102,2010306
102,2010056
101,20605502
100,2010018
99,30605901
99,20200906
99,20507302
97,20605501
97,2010118
96,2010030
96,20501901
96,2010219
94,2010060
94,2010344
94,2010354
93,2010188
93,2010122
93,2010176
91,20507304
91,2010059
90,2010192
89,10107701
88,2010149
87,2010144
87,2010064
87,30608001
87,2010258
85,2010113
85,2010005
84,2010055
83,20507301
83,2010010
83,2010119
81,2010350
81,20501412
80,2010326
80,2010349
80,2010141
79,20504801
77,2010177
77,2010323
77,10403701
76,2010295
75,2010117
72,20504802
72,2010210
71,2010286
70,2010082
70,2010218
69,2010140
69,2010028
68,20501701
66,2010283
66,20501413
66,30608002
64,2010296
64,20807501
64,2010115
63,2010332
62,10103901
61,2010084
59,2010324
59,2010333
58,2010257
58,10107702
57,2010077
56,2010071
55,2010334
55,2010280
54,2010262
53,20204101
51,10207101
50,2010143
49,20807601
49,2010294
49,20605002
49,2010114
49,2010207
48,2010284
48,2010081
46,2010083
46,2010078
44,2010242
43,20504902
42,2010285
41,2010375
41,2010116
40,2010189
40,20602301
39,20807602
39,20602105
39,2010172
38,2010145
37,20807502
37,2010279
35,2010049
35,2010243
35,2010239
34,2010379
33,2010079
33,2010168
32,2010080
32,2010173
31,2010175
31,2010174
29,2010368
28,2010169
28,2010240
28,30602505
27,2010146
26,2010380
25,2010245
25,2010013
25,2010069
24,20501401
24,2010229
23,30602506
23,10207102
22,2010378
22,2010057
22,2010135
22,20301815
22,2010058
22,2010228
21,2010070
20,2010230
19,2010204
19,2010241
18,20101816
17,2010369
17,2010261
16,2010208
15,10101002
14,2010111
14,20101817
14,2010016
14,2010186
13,20602701
13,2010187
13,2010373
12,2010164
12,2010377
12,20507401
11,2010231
11,2010170
10,2010376
10,2010233
9,2010014
9,2010237
9,2010234
9,2010206
8,2010015
7,2010235
4,2010227
4,2010236
3,31007001
2,2010167
