2017-05-05 09:20:00-2017-05-05 09:30:00,监测点id
208,20602404
207,20300701
206,2010205
205,2010274
203,20504602
202,30701903
200,2010273
194,2010214
193,2010268
192,2010026
192,20501804
191,20400804
190,30606706
189,20605301
188,2010038
187,2010072
187,2010034
187,10200613
186,2010166
186,20504901
183,2010381
182,10100205
181,10100204
179,2010055
179,20605201
179,2010216
178,20606606
175,10200614
172,20504604
172,2010309
169,2010027
168,2010281
168,20605202
167,2010353
166,10101201
166,30606002
164,30606707
163,2010035
163,30606709
160,10107801
160,20602403
160,2010127
159,20504501
159,2010282
159,10101301
158,10107802
158,2010031
157,2010183
157,2010331
156,20504201
155,2010156
154,2010201
152,2010182
151,10300207
151,10101202
150,2010019
150,2010190
150,2010217
149,2010328
149,2010374
147,2010202
145,20605101
145,30707902
145,2010037
144,2010195
144,2010062
143,2010154
143,2010275
143,2010020
143,30707901
141,2010001
140,30606704
139,10101302
139,2010276
139,2010165
139,20200905
138,2010073
137,2010120
137,20605102
136,2010306
136,2010223
135,2010221
135,10104301
133,2010163
133,2010129
133,2010311
132,20403602
132,2010194
130,2010134
130,2010029
128,10107701
128,20605001
128,2010358
128,20200906
127,10301101
126,2010304
126,20501802
126,20504204
126,20605401
125,20605002
123,2010337
123,2010063
123,20807202
121,2010357
121,2010185
121,2010184
120,20504205
119,2010269
117,2010199
117,20605502
117,2010141
117,2010192
117,2010222
117,30602504
117,31006901
116,20501412
116,2010017
115,2010270
113,2010215
113,2010178
113,2010343
111,20605402
109,2010119
109,2010024
108,2010209
108,30603601
106,30608001
106,2010140
105,20402801
105,2010074
105,2010064
104,20602601
103,2010344
103,10100406
102,20501413
102,20807201
100,30606710
100,2010126
99,2010305
98,2010191
97,20605501
96,2010149
96,2010219
94,2010210
93,2010176
92,2010005
91,20602201
91,2010354
91,20504801
90,20501901
89,2010121
89,2010122
89,2010179
88,2010218
88,2010193
88,10301102
86,20501701
83,2010128
83,2010349
82,30605901
82,2010220
81,2010118
79,2010203
79,2010308
78,2010117
78,2010347
78,2010144
78,2010324
77,2010151
76,20602104
76,2010332
75,2010188
74,2010296
73,10107702
72,2010258
72,2010323
72,2010060
72,2010030
71,10403701
71,2010350
71,2010028
69,2010113
69,2010294
68,30608002
68,20504802
67,2010010
67,2010059
67,10103901
66,20602103
63,2010257
61,2010189
61,2010177
60,20602106
60,2010286
60,20507401
59,2010295
58,2010285
56,20602105
55,2010334
55,2010333
54,2010081
52,2010083
52,20204101
51,2010262
50,2010082
48,2010078
48,2010283
48,2010280
47,10207101
46,20807602
46,2010114
46,2010284
46,2010077
46,2010071
46,20807502
44,2010207
44,2010115
42,2010145
41,2010084
41,20602301
41,2010172
40,2010239
40,2010379
39,2010279
37,2010146
37,2010143
37,20807601
37,2010242
37,20504902
35,2010168
35,2010375
35,2010079
35,30603301
34,2010116
32,2010380
31,2010174
31,2010169
30,2010368
30,20507302
30,2010245
29,20807501
28,2010243
26,20507301
26,2010175
26,31007001
25,2010228
24,2010204
24,2010241
23,2010229
23,2010080
22,2010373
22,2010173
21,10101002
21,2010170
21,20507303
20,2010378
20,2010232
20,2010261
19,2010070
19,2010187
18,2010369
18,2010058
18,2010164
18,2010057
17,20501401
17,30602505
16,2010230
16,2010013
15,10207102
15,2010240
15,20301815
13,2010377
13,2010049
12,2010231
12,2010014
12,2010016
12,2010186
12,30602506
12,2010111
11,2010376
11,20101816
11,2010206
11,2010069
11,20507304
10,2010015
9,2010208
9,2010018
8,20101817
7,20602701
6,2010227
5,2010236
5,2010167
4,2010237
4,2010234
4,2010233
4,2010135
3,2010235
3,2010226
