2017-05-05 20:30:00-2017-05-05 20:40:00,监测点id
185,20507403
184,20605102
183,2010019
182,10107802
182,2010004
180,2010327
179,2010304
179,20606604
177,2010216
177,2010055
177,10100610
176,2010039
176,20602201
176,2010041
175,2010038
175,2010345
172,2010048
171,2010035
170,2010199
169,2010202
169,20605202
169,2010073
169,10101302
168,2010024
167,2010346
167,2010005
167,20606601
167,2010052
166,2010184
165,10101202
164,2010031
164,2010009
164,20606605
164,20602103
161,2010214
161,20602405
161,2010276
160,2010311
159,20403602
158,20605402
158,20606606
157,2010222
156,2010141
155,20300701
154,20605101
152,2010211
149,2010034
149,2010268
149,20605001
146,2010072
146,2010046
146,2010267
146,20504201
145,2010328
145,2010357
143,2010305
142,2010061
141,20204001
141,2010156
140,2010282
139,2010274
139,2010358
137,10107801
137,2010338
136,10101201
136,2010134
136,2010121
136,2010194
134,20605502
134,2010165
133,2010343
131,2010220
130,20605401
130,2010185
130,10104301
130,2010063
130,2010353
129,2010281
128,2010308
128,2010163
126,20504501
126,2010154
125,2010124
125,2010183
124,30707902
124,2010269
123,2010027
122,2010122
122,30603601
121,2010217
117,10101301
116,20504204
116,20605201
115,30707901
115,2010221
114,2010166
112,20807201
112,20602406
112,2010125
110,20602106
109,2010275
109,2010201
108,2010354
108,2010323
108,20504205
108,30605901
107,2010064
106,2010049
105,2010203
105,2010056
105,2010062
104,2010140
104,20200906
103,2010191
103,2010129
103,2010030
102,2010118
102,2010306
101,20501901
101,10103901
101,20602601
97,20504701
95,2010037
95,2010010
94,20504801
94,2010128
94,2010126
93,2010215
93,2010219
93,2010149
92,2010209
92,2010344
90,2010120
90,2010050
90,2010193
90,2010113
89,31006901
89,2010178
89,2010028
88,2010349
88,2010188
86,2010117
86,2010029
84,2010192
83,20501808
82,20807202
82,2010167
82,2010119
82,2010127
80,2010347
79,2010001
78,10107702
78,2010257
78,2010210
78,20204101
77,2010151
77,20504802
76,20605501
75,2010270
72,10107701
70,2010179
69,10403701
69,30603301
68,2010177
67,2010294
65,2010078
64,20402801
64,2010176
63,2010114
62,2010059
61,2010374
61,2010074
61,2010077
61,2010144
59,2010189
59,2010296
59,10207101
59,2010350
57,2010060
57,2010334
57,20501701
56,2010218
56,30608001
56,2010081
55,30608002
54,2010143
54,2010279
53,2010295
53,2010375
53,2010071
50,2010116
50,20807501
50,2010258
50,2010146
50,2010286
49,20807602
49,20807502
46,20807601
46,2010174
46,2010378
44,2010084
44,2010283
44,2010082
44,2010332
44,2010285
44,2010280
43,2010377
42,20504902
42,2010207
42,2010239
41,20602301
39,30602505
38,2010333
37,2010173
37,2010115
36,2010083
36,2010145
36,30602506
32,2010243
32,2010242
31,2010245
30,2010284
30,2010168
28,2010080
28,20605002
28,2010172
27,2010175
27,20602105
26,2010229
25,2010379
25,2010079
25,10207102
24,2010369
23,2010070
22,2010368
21,2010164
21,2010016
21,2010013
20,2010261
20,10101002
19,2010228
19,2010262
18,2010057
18,2010380
18,2010069
17,2010241
17,2010240
17,20501401
17,2010058
17,2010170
16,2010187
16,2010186
15,20507401
15,2010014
15,20602701
14,2010373
14,2010169
13,2010231
10,2010015
9,2010230
9,2010111
9,2010204
9,2010232
8,2010237
8,2010208
7,2010236
7,2010206
7,2010235
6,2010227
4,2010233
4,2010376
3,31007001
2,2010226
1,2010234
