2017-05-05 21:30:00-2017-05-05 21:40:00,监测点id
129,2010306
128,2010357
127,2010274
127,20602405
127,30707902
126,20507403
126,2010305
126,2010122
124,2010345
124,2010163
123,20602404
123,2010027
123,2010038
122,2010338
121,20504205
121,20605102
121,20504701
120,2010061
120,2010217
119,2010124
119,10104301
119,2010344
117,20605401
117,2010134
115,10107801
115,2010353
114,30603601
113,2010221
112,2010354
112,2010343
112,2010201
112,2010358
112,2010121
111,2010024
110,20403602
109,2010125
108,20507402
107,20605201
107,30605901
107,2010063
106,2010166
106,2010214
105,2010034
103,20602406
100,20605001
100,2010194
99,2010154
98,2010050
98,2010184
97,20200906
96,2010064
95,2010165
95,2010308
94,2010178
94,2010215
93,20605502
92,2010223
92,2010220
91,2010203
91,2010001
91,2010062
89,2010118
88,2010129
88,2010140
87,2010156
87,2010188
86,2010113
86,20204101
86,20602106
85,20504801
85,2010120
84,10103901
84,2010219
84,10107702
83,2010029
83,2010117
82,2010049
82,2010281
82,2010269
82,2010347
80,2010323
80,2010056
79,2010028
79,2010192
78,30707901
78,2010149
77,20807202
76,2010349
76,10107701
76,20602601
76,20504802
75,2010144
75,2010037
74,31006901
74,2010209
73,20504201
73,20402801
72,2010218
72,2010189
72,2010270
72,20605501
72,2010030
70,2010191
70,2010127
69,2010167
69,2010257
69,20501808
69,2010294
68,2010077
68,30603301
67,10207101
66,2010210
65,2010119
64,2010151
64,2010176
63,20807201
63,2010128
63,2010059
63,2010078
62,2010126
60,2010143
60,2010295
59,2010285
59,2010060
59,2010010
59,2010374
58,2010193
57,2010074
57,2010179
54,2010332
54,20807501
53,2010082
53,20501901
53,20807601
52,2010280
52,2010258
50,2010081
50,2010296
48,2010350
48,2010071
47,2010114
46,30608002
46,2010115
45,2010333
45,20501701
44,2010279
44,10403701
44,2010334
44,2010375
43,30608001
41,30602505
41,20504902
40,2010174
39,2010286
39,2010145
37,2010239
36,2010116
34,20807602
34,10207102
34,2010168
34,2010172
32,2010175
30,20605002
30,2010379
30,2010378
29,20807502
29,2010177
29,2010146
29,2010283
29,2010083
27,2010079
27,2010084
27,2010207
27,30602506
26,2010243
26,2010245
25,2010377
24,2010242
24,20602301
24,2010380
24,2010262
24,20602105
23,2010173
22,2010284
20,2010240
20,2010261
18,2010368
18,2010070
17,2010080
17,2010170
15,2010169
14,20602701
14,20501401
14,2010204
13,2010058
13,2010241
12,2010324
12,2010016
12,2010057
11,2010014
11,2010164
11,2010069
11,2010111
11,2010231
11,2010229
10,2010373
10,2010208
10,10101002
10,20507401
10,2010013
10,2010230
10,2010228
8,2010187
8,2010369
7,2010376
7,2010015
7,2010186
6,2010233
5,2010237
4,2010206
3,2010234
3,2010236
2,2010227
1,2010226
1,31007001
