2017-05-05 12:10:00-2017-05-05 12:20:00,监测点id
3385,20507304
3221,20507303
2208,20507302
1979,10300201
1783,10300207
1750,10100204
1688,10100205
1667,10100206
1631,10300202
1600,20507301
1534,20501803
1498,20504604
1434,10200103
1428,30606708
1420,20504602
1343,20501802
1058,10200104
1033,10100406
1021,10100403
1020,30606706
937,2010364
929,10100211
926,10100405
914,10200102
817,20501405
806,2010131
805,10200402
804,30606707
804,30606704
803,20104403
784,2010325
771,30606709
755,2010138
736,20100301
727,10300503
726,20501408
707,10300505
704,20301815
699,20501404
697,10300212
691,2010135
690,10200903
685,20100306
678,10300504
661,30606702
641,20101816
638,10300506
629,20104401
622,30606703
621,2010137
602,2010133
597,20501406
589,20104605
588,20501810
588,20501407
584,2010054
578,20501805
574,20501409
572,20501811
562,2010044
559,20204001
556,2010366
549,20104402
546,20501402
541,20501807
529,2010289
527,2010302
525,2010365
514,30606710
512,2010132
501,2010290
501,2010320
498,20501403
497,10300213
492,10203801
479,20504202
479,2010319
479,2010288
477,10203802
473,20104607
464,10306101
455,20101813
447,20301814
442,10200901
440,20506502
434,20504601
430,2010363
419,10100603
414,10100604
407,20504603
407,10100407
402,10103501
393,2010073
379,2010123
379,10100606
369,20101817
357,20606603
354,10100609
350,10103502
345,2010046
344,2010287
341,20602101
339,20104404
338,20506501
330,2010277
327,10101004
326,2010198
326,2010250
322,2010053
320,20501410
318,20504203
313,2010341
313,20502003
306,10100612
306,10101001
304,2010336
301,20300615
301,20602102
299,10300602
299,20502004
297,10100610
295,20507402
292,2010301
289,10100605
283,20501411
282,20507403
280,2010335
279,30606705
279,20503402
279,10101003
278,20400803
273,2010381
272,2010216
272,10100408
270,20605302
269,10200614
268,20400805
264,30701902
261,20400806
261,2010382
258,20602104
258,20606602
257,20605301
255,20500304
255,30701903
255,20104606
254,2010248
251,20602103
251,2010303
251,20101812
251,10300601
249,2010045
248,2010342
246,20400804
245,2010009
245,10200613
245,20606601
241,2010025
239,20503401
239,2010026
237,2010004
237,2010278
235,30606002
233,2010183
231,2010018
231,20602404
230,20504901
230,20400802
229,2010003
229,2010002
228,10101201
227,2010213
226,20602405
225,2010047
224,20606604
223,2010331
221,20606606
219,2010327
218,2010205
218,2010268
218,2010042
217,20501809
214,2010202
213,2010043
212,2010200
211,2010182
211,2010034
207,2010345
206,2010185
204,2010211
203,2010199
201,2010190
201,2010021
197,2010020
197,2010036
197,20605202
195,2010035
194,20605102
194,20602403
191,20400801
191,2010267
190,2010052
189,2010273
187,2010040
186,10101302
182,2010346
182,2010282
181,20602406
181,2010309
180,2010311
180,2010156
180,2010214
179,2010072
179,2010048
178,20200905
177,10300607
177,20605101
175,2010274
174,2010017
174,10107802
173,2010134
173,2010039
172,20606605
171,20300701
171,2010328
171,2010019
171,10107801
171,2010061
170,10101202
167,2010275
165,20504205
164,30707901
164,2010041
164,2010154
163,20403602
161,20602106
158,2010269
155,20501413
155,2010217
154,2010063
154,10301102
154,2010124
153,2010195
153,2010281
151,30707902
151,2010038
151,20504501
150,2010064
150,2010343
150,2010347
149,20605502
149,20501412
148,2010031
148,2010163
148,20602201
147,2010184
145,2010337
144,2010357
144,2010353
143,2010125
141,10101301
140,20504204
140,2010194
139,2010166
139,2010276
138,2010222
137,2010122
137,30603601
136,2010027
136,2010305
136,2010062
135,20807201
134,2010338
133,2010024
131,2010001
130,20605401
128,2010358
128,2010028
128,2010050
127,2010294
127,2010203
126,30605901
126,2010220
126,20605402
125,2010178
124,20501808
122,2010270
122,2010056
121,2010029
121,2010304
121,20605201
121,20200906
120,2010215
119,2010221
119,31006901
119,2010120
119,2010055
118,2010141
117,2010121
117,2010191
116,2010165
116,2010005
114,20807202
111,2010219
111,10104301
110,2010344
109,20602601
109,2010201
108,30603301
107,2010306
105,2010074
104,2010010
104,2010127
104,2010119
104,2010129
104,20501901
103,2010118
102,20605001
100,2010210
100,2010149
99,2010323
99,10301101
98,10107701
97,2010209
96,2010081
94,2010257
94,2010188
94,2010030
93,2010354
93,2010349
92,2010308
92,2010176
91,2010192
91,2010177
90,2010193
90,2010059
90,2010049
90,2010151
89,10107702
89,20504201
88,2010060
88,20504801
87,2010126
86,10403701
84,2010037
83,30608001
82,2010117
81,20402801
81,2010140
79,30608002
79,2010128
78,2010258
77,2010296
74,2010113
74,20605501
73,20501701
72,20504802
72,2010332
72,2010179
71,2010218
71,2010078
71,2010280
70,2010350
70,2010333
69,2010295
68,20504902
66,2010114
66,2010082
66,2010374
65,20807501
63,20204101
63,2010144
62,2010239
62,2010241
62,2010285
61,2010380
60,2010146
59,2010077
58,2010279
57,10207101
56,2010283
56,2010071
56,30602505
55,2010242
55,20602301
54,2010189
54,10103901
53,2010286
52,2010243
52,2010334
51,2010143
51,2010145
51,2010245
50,2010115
50,20807502
48,20602105
48,20807601
47,2010116
47,2010084
47,2010207
46,2010168
45,20807602
45,2010083
44,2010174
43,2010375
43,2010229
43,2010262
42,2010261
40,2010172
38,20605002
37,2010223
37,2010368
36,2010379
36,2010175
35,2010284
35,2010228
34,2010080
33,2010079
33,2010187
31,2010070
31,2010378
29,2010240
28,2010057
27,2010058
26,10207102
26,30602506
25,2010173
24,2010231
24,2010369
24,2010204
24,2010324
24,2010377
23,2010169
23,2010013
23,2010016
23,20507401
22,2010014
22,2010186
22,2010015
18,2010111
17,2010164
17,2010230
17,2010170
16,20602701
15,2010069
14,20501401
11,2010233
10,2010237
8,10101002
8,2010373
7,10200904
7,2010234
7,2010227
6,2010376
6,2010206
5,2010226
5,31007001
5,2010236
4,2010232
3,2010208
2,2010235
1,2010167
