2017-05-05 10:50:00-2017-05-05 11:00:00,监测点id
173,20400804
172,2010311
172,2010268
171,2010124
171,2010165
167,2010331
163,10101302
162,2010038
161,2010048
161,20606606
160,2010211
159,2010024
159,2010195
158,2010163
157,10101301
156,2010282
156,20807202
156,20200905
156,30606710
156,2010328
152,2010031
152,2010338
151,2010034
151,20504204
150,2010202
147,2010276
146,2010056
146,20501808
146,2010020
145,2010353
145,10107801
144,2010346
144,2010062
143,2010073
142,2010183
142,20504205
142,20605202
141,2010381
140,2010029
139,20605001
139,2010221
138,2010134
137,2010035
137,20605101
137,2010019
136,2010061
136,2010275
135,30707901
135,10107802
134,2010178
133,2010309
133,2010017
132,20504501
131,2010215
131,2010185
128,2010337
128,20605502
127,2010175
127,2010184
127,2010306
127,2010305
126,20602103
126,30707902
126,2010063
124,2010343
124,20605201
122,20602104
121,2010120
120,2010304
120,20602106
120,2010055
118,2010222
116,2010037
115,31006901
114,2010374
113,2010199
113,2010217
112,2010129
112,2010001
112,2010074
112,20200906
109,2010174
109,2010027
109,2010270
108,2010149
108,2010223
108,2010220
107,2010179
106,2010119
105,20605402
105,10100406
103,2010347
103,2010127
101,2010177
100,2010064
99,2010354
99,2010050
98,2010151
98,2010122
97,2010219
96,2010192
96,2010126
95,2010308
95,30603301
95,2010324
93,10301101
92,2010176
91,2010194
91,2010117
91,2010203
90,2010193
90,2010294
89,2010141
88,2010140
88,2010030
88,2010118
87,30605901
87,2010113
86,2010121
86,2010269
85,20605401
83,2010010
82,20504801
81,2010344
81,2010209
80,2010005
80,30608001
80,20602601
78,20402801
78,2010258
77,2010128
76,2010210
76,2010350
76,2010349
76,2010280
75,2010188
75,10403701
75,2010144
74,2010295
74,20605501
73,10107702
72,10301102
71,2010191
69,2010279
67,10107701
67,2010028
66,20504802
65,2010283
64,2010332
64,30608002
64,2010257
64,2010060
62,2010059
62,2010375
61,2010286
60,2010082
60,2010333
57,2010218
57,20807501
57,20504902
57,20605002
54,2010323
54,2010143
52,20602301
52,2010114
51,2010334
51,20807601
50,2010285
50,2010262
50,20507304
49,2010296
48,20507302
48,2010071
47,2010239
47,2010207
45,2010081
44,2010168
44,10207101
42,2010018
41,20602105
40,20807602
39,2010077
38,2010284
38,20507303
38,10101002
36,2010078
36,2010242
36,2010083
36,20204101
35,20807502
35,2010084
34,2010376
33,2010079
32,2010115
32,20507301
32,2010243
30,2010241
30,2010116
29,2010245
29,2010369
28,30606701
27,2010368
26,2010173
26,2010013
26,2010380
24,2010170
24,2010080
23,2010261
22,2010014
22,2010379
22,2010169
21,2010049
21,2010204
20,2010070
20,2010189
20,2010240
20,20301815
19,2010228
19,2010231
18,2010373
18,2010111
18,2010069
18,20507401
18,2010230
18,30602506
18,2010187
17,2010164
17,2010229
17,20501401
17,20101816
15,10207102
15,2010057
15,2010058
14,2010016
14,2010186
12,20602701
12,2010135
11,2010206
9,2010236
9,2010237
8,2010015
8,2010234
7,20101817
6,2010233
6,2010232
6,31007001
6,2010208
5,2010172
5,2010235
4,2010227
4,30602505
1,2010226
