2017-05-05 05:30:00-2017-05-05 05:40:00,监测点id
1063,10200103
902,10300202
617,30606702
336,2010046
326,20507402
307,10100211
304,20507403
304,20507301
302,20507304
297,20507302
249,20501408
232,20507303
219,20501405
209,10300201
207,10100405
206,20104403
184,10100406
176,10100407
174,10300212
174,20204001
167,10100205
167,20501404
164,20501409
163,20501807
161,20501403
161,10300213
159,10200102
156,20501407
154,10300207
152,20501805
151,20501411
148,10200104
147,10200402
137,20501406
130,10306101
129,10100204
126,10100206
126,10100408
124,20501413
121,2010044
119,20605301
117,20501412
116,2010019
113,2010325
112,20605302
112,20501402
111,20602406
111,20104401
109,20100301
107,20100306
106,2010326
106,10100403
106,2010320
103,20504603
102,2010289
101,20501410
100,10200903
97,20504601
97,20104402
97,2010017
96,20602404
95,20301814
95,2010290
93,20104404
92,20101813
92,2010301
91,2010123
86,20300615
84,20506502
84,2010319
84,10203802
83,30606706
83,2010018
81,2010135
81,30606707
81,20504604
79,20501810
77,2010137
77,10103901
76,2010133
76,2010250
75,2010132
74,10300504
73,10203801
73,20500304
72,10200901
72,2010134
71,2010365
71,2010302
68,2010131
67,2010045
67,20104607
66,10200904
65,20104605
64,20602405
63,20501811
62,30606708
59,2010288
59,10301101
58,2010138
58,20506501
57,30606704
57,2010366
56,2010249
56,2010054
55,10301102
55,2010248
52,20501802
52,10300506
51,2010216
51,2010363
51,20606603
50,20606605
50,20602403
49,20101812
48,20504202
48,10101001
48,30606703
47,10300602
46,2010336
46,2010364
45,20501803
45,10103501
44,20606606
44,20502003
43,20502004
43,10300503
43,20101816
43,10300505
42,2010303
42,2010278
42,2010198
41,2010287
40,20606602
40,30606002
40,2010026
40,20501809
40,2010346
39,30602504
39,2010342
38,10103502
37,20402801
37,10101003
37,2010345
37,20602104
36,2010190
36,20204101
36,10100606
35,20301815
35,2010120
35,10100605
34,10200613
34,2010156
34,2010277
34,20200905
34,2010151
33,2010335
33,20504203
33,2010205
33,2010144
33,2010341
33,30605901
33,2010309
32,2010331
32,2010048
32,10101201
31,30606710
31,2010185
31,2010042
31,2010304
31,2010053
31,2010311
30,2010050
30,20602102
30,10100612
29,2010305
29,2010043
29,20503401
29,2010353
28,20602106
28,2010194
28,2010119
28,20104606
28,30701903
27,2010211
27,20503402
27,10100603
27,2010193
27,2010020
27,20605502
26,2010306
26,2010025
26,2010059
26,2010374
26,2010061
26,20400806
26,2010217
26,2010184
26,20504205
25,20400803
25,2010354
25,2010149
25,20606601
24,2010166
24,2010047
24,20605202
24,2010129
24,2010073
24,2010031
24,2010382
24,10101004
24,2010021
23,20807201
23,2010267
23,20606604
23,20605101
23,2010183
23,2010223
22,2010056
22,20400802
22,20300701
22,20400805
22,10107802
22,10200614
22,2010195
22,20507401
22,20602101
21,20400804
21,30608001
21,2010060
21,20504501
21,10300607
21,2010189
21,2010182
21,2010220
21,10100604
21,2010188
20,2010001
20,2010072
20,20101817
20,20504901
20,10300601
20,30606709
19,2010273
19,2010030
19,2010154
19,30603301
19,20400801
19,2010040
19,2010145
19,10100609
18,2010163
18,2010177
18,2010009
18,30603601
18,2010127
18,20504204
18,2010118
18,2010117
17,2010192
17,10100610
17,20605201
17,2010179
17,2010337
17,2010219
17,2010146
17,2010357
17,2010036
17,2010201
17,20602103
17,10101301
17,2010143
17,2010200
17,20602601
16,20504802
16,2010347
16,2010338
16,2010275
16,2010308
16,2010077
16,2010332
16,2010274
16,2010122
16,30608002
16,2010052
15,31006901
15,2010124
15,2010327
15,2010062
15,2010125
15,30701902
15,2010221
15,20403602
14,20605402
14,2010268
14,2010210
14,2010222
14,20602105
14,2010375
14,2010344
14,2010343
14,10101202
14,20602201
13,20807202
13,2010064
13,2010270
13,20504801
13,2010176
13,10101302
13,30606705
13,30707902
13,10107801
13,30707901
13,2010203
12,10104301
12,20605501
12,20200906
12,2010165
12,2010039
12,2010349
12,20605102
12,30602505
12,20501808
12,2010172
12,10107702
11,2010074
11,10107701
11,2010078
11,2010214
11,2010004
11,2010063
11,20504201
11,2010258
11,2010269
11,2010141
11,2010041
11,2010276
11,2010285
11,2010005
10,2010010
10,20501901
10,20602301
10,2010121
10,2010003
10,2010191
10,2010202
10,2010002
10,10207101
10,2010055
10,2010029
9,2010034
9,2010209
9,2010049
9,20807501
9,2010038
9,2010358
9,2010215
9,2010024
9,2010113
9,20807601
8,10403701
8,2010218
8,2010257
8,20605401
8,2010281
8,2010323
8,2010381
8,2010378
8,2010178
8,2010376
7,2010350
7,2010282
7,2010168
7,2010128
7,20807502
7,20605001
7,2010082
6,2010377
6,2010035
6,20807602
6,2010115
6,2010080
6,2010081
6,20501701
6,2010334
6,2010084
6,2010333
6,2010140
6,2010114
6,10207102
6,2010174
5,2010283
5,2010295
5,2010058
5,2010242
5,20501401
5,2010213
5,2010027
5,2010243
5,30602506
5,2010296
5,2010324
4,2010294
4,2010286
4,20605002
4,2010173
4,2010230
4,2010379
4,2010116
4,2010057
4,2010186
3,2010126
3,2010328
3,2010013
3,2010070
3,2010083
3,2010187
3,2010164
3,2010037
3,20602701
3,2010231
3,2010284
3,2010015
2,2010071
2,20504902
2,2010239
2,2010079
2,2010014
2,2010380
2,2010175
2,2010208
2,2010207
2,2010199
2,2010204
2,2010373
2,2010262
2,2010028
1,2010245
1,2010170
1,2010233
1,2010167
1,2010236
1,2010237
1,2010368
1,2010369
1,2010206
1,2010241
1,2010069
1,2010229
