2017-05-05 00:20:00-2017-05-05 00:30:00,监测点id
3545,20501404
2153,10100405
1911,10200402
1488,2010183
1160,10100406
1147,20500304
950,10306101
921,10100604
897,10300602
863,10300202
793,10200103
762,2010044
638,30701903
517,30606705
421,10300201
351,2010046
325,20100301
323,10100407
300,10100204
293,20501408
291,10300207
287,10100206
286,10100403
281,10200102
281,20204001
265,10100211
248,20501405
248,20507302
246,30606702
243,20100306
241,20507303
240,20507301
234,2010131
234,10200104
233,10300212
227,20501803
226,10100408
225,10300504
223,20501402
221,2010326
209,2010138
207,10300213
206,20501407
205,20501403
205,2010054
202,20501409
201,2010325
197,10100205
195,10300505
195,2010302
193,20501406
193,10300503
186,20501412
181,10200903
178,10100606
177,20104605
175,20507304
174,20501413
173,20104403
173,20301815
166,20501411
166,20504202
161,2010019
160,20104401
159,2010364
156,2010135
156,20501811
150,2010319
150,2010017
149,10100605
148,20300615
147,10203802
146,2010250
139,10300506
138,2010249
138,20501410
136,10301102
136,2010132
135,2010366
135,20104402
132,2010290
130,2010289
130,2010018
127,2010133
127,30606706
126,31006901
126,20501810
126,30606708
125,20101816
123,20605301
116,2010137
114,10200614
114,20501807
113,10200901
112,10203801
109,10103501
109,20507403
108,2010335
108,10301101
107,20605302
107,30606707
107,20104607
107,20504601
107,20602101
106,20602405
105,2010320
104,20507402
104,2010365
104,10100603
103,20506501
101,2010123
100,20506502
100,10103502
100,2010134
99,20602602
98,20501805
97,20504203
95,2010053
94,2010363
93,2010248
92,10300607
92,2010288
91,10101003
91,10103901
90,20104404
90,20602603
90,10200613
90,2010336
89,30606704
88,20504603
87,30606703
87,20606603
84,20501802
84,20502004
83,20101817
82,10100610
82,20504604
82,2010216
81,10101004
80,10100612
80,20101813
78,20501809
77,2010278
76,10101201
76,2010303
76,10300601
76,2010048
75,2010342
71,2010045
69,2010198
69,20602403
69,2010311
68,20502003
67,20104606
66,20301814
66,30606002
65,20602406
65,2010337
65,2010277
64,2010304
63,2010308
63,2010025
62,2010021
60,2010358
60,2010287
60,2010309
59,10101001
59,2010345
59,20504901
59,20200905
59,20602102
58,2010213
58,2010020
57,2010301
57,10101302
57,20602201
57,30606709
55,20606606
53,10100609
53,20503401
53,20605101
52,20602404
52,10107802
52,2010202
52,2010004
52,2010003
51,20300701
51,30606710
51,2010002
50,20602104
50,20503402
50,2010194
50,30701902
49,2010043
49,2010141
48,2010341
48,2010040
48,20606602
48,2010327
47,2010042
47,2010220
45,2010144
45,2010036
45,2010125
45,2010357
44,2010190
44,2010353
44,10101202
44,2010026
44,20504205
43,2010182
43,2010377
43,20504204
43,2010005
42,2010055
42,10104301
42,2010124
41,2010195
41,20606604
41,2010191
41,2010052
40,2010009
40,2010273
40,2010346
39,2010343
39,30707902
39,20400805
39,20400804
39,2010047
38,10107801
38,20400806
38,20602103
38,20605102
38,2010199
38,2010205
38,20605202
37,20606601
37,2010378
37,20606605
37,2010331
37,2010305
37,2010163
36,2010354
36,10101301
36,2010031
36,2010154
36,20400803
35,20101812
35,2010184
35,2010269
35,2010214
35,2010074
35,2010306
34,2010200
34,2010188
34,20402801
34,2010219
34,2010165
34,2010035
34,20605201
33,2010274
33,2010294
33,2010167
33,2010268
33,2010185
32,20200906
32,2010210
32,2010039
32,2010122
32,20400801
32,2010338
31,2010050
31,2010061
31,10200904
31,30605901
31,2010038
31,2010064
30,20400802
30,2010201
30,20602601
30,2010276
30,2010024
30,2010118
29,2010375
29,20504801
29,2010275
29,2010156
28,20504802
28,20504501
28,2010151
28,2010166
28,2010211
28,30602504
27,2010193
27,2010347
27,2010121
26,2010257
26,2010034
26,2010073
25,2010178
25,10107702
25,2010063
25,2010215
25,20605402
24,2010192
24,2010077
24,30707901
24,2010072
24,2010176
24,2010281
24,2010323
23,2010209
23,2010328
23,2010223
23,2010129
23,2010203
23,2010374
23,2010062
23,2010119
22,2010120
22,30608002
22,20605001
22,2010267
22,2010222
22,2010149
21,2010282
21,20504201
21,2010078
21,2010143
20,10107701
20,20403602
20,20602106
20,2010060
20,2010041
19,20501808
19,2010082
19,2010056
19,20605501
19,2010127
19,30603601
19,2010258
19,2010217
19,2010027
19,2010146
18,2010028
18,20807201
18,2010117
18,2010030
18,2010344
18,2010270
18,20204101
17,2010010
17,2010177
17,20602105
17,2010126
17,20605401
16,30608001
16,2010001
16,2010037
16,2010221
15,10207101
15,20807601
15,2010350
15,20501901
15,2010140
15,2010081
14,2010189
14,20605502
14,20807202
14,2010059
14,30603301
14,2010218
13,20602301
13,2010179
13,2010349
13,2010049
13,2010332
13,2010029
13,20501701
13,2010173
12,2010283
12,2010334
12,2010145
12,2010113
12,2010380
12,2010296
12,20504902
12,30602505
11,2010071
11,2010324
11,2010172
10,2010285
10,20807501
10,20807502
10,20602701
10,2010295
10,2010286
10,2010128
10,2010114
10,2010168
9,2010084
9,2010083
9,20807602
9,2010243
9,2010245
9,2010070
8,2010240
8,2010373
8,2010284
7,10207102
7,2010174
7,2010115
7,20605002
7,2010242
6,2010333
6,2010228
5,2010013
5,2010368
5,2010079
5,2010239
5,2010262
5,2010208
4,2010207
4,2010379
4,2010261
4,2010175
4,2010170
4,2010111
4,2010116
4,2010069
3,2010233
3,2010080
3,2010229
3,2010187
3,2010015
3,20501401
3,20507401
3,2010014
3,2010241
2,2010376
2,2010164
2,2010204
2,30602506
2,10403701
2,2010231
1,2010186
1,10101002
1,2010057
1,2010169
1,2010058
