2017-05-03 17:00:00-2017-05-03 17:30:00,监测点id
22,20602102
22,10100408
22,2010267
21,2010326
21,2010336
21,2010278
21,2010346
21,10300601
21,2010199
21,2010202
21,10200614
20,2010381
20,20403602
20,2010335
20,2010303
20,2010223
20,2010183
19,10300607
19,2010165
18,2010156
18,2010269
17,20400803
17,2010274
17,10200613
17,2010301
17,2010268
17,2010281
17,2010327
16,2010337
16,2010190
16,2010345
16,20506501
16,20501410
15,2010311
15,2010163
15,2010200
15,2010213
14,2010182
14,20602201
14,2010184
14,2010211
14,2010328
14,31007001
14,2010282
13,10101202
13,2010275
13,30603601
13,2010309
12,2010308
12,2010205
12,10301101
12,2010214
12,20504201
12,2010154
12,2010219
12,2010304
12,2010276
12,10200904
12,2010342
11,2010176
11,2010166
11,2010220
11,2010194
11,2010248
11,2010273
10,2010203
10,2010188
10,2010305
10,20807201
10,2010193
10,2010338
10,2010224
10,2010114
9,10101201
9,2010221
9,20602601
9,2010225
9,2010294
9,2010144
9,2010210
9,2010350
9,2010331
9,2010283
8,2010177
8,2010258
8,2010191
8,2010354
8,2010222
8,2010353
8,2010306
8,2010270
8,2010218
8,2010295
8,2010217
8,2010216
8,2010347
8,2010343
8,2010334
8,10103901
8,2010151
8,2010179
7,2010116
7,2010286
7,10301102
7,20501413
7,20501701
7,2010358
7,2010209
7,2010185
7,2010195
6,2010113
6,20501901
6,2010344
6,2010349
6,2010201
6,2010229
6,2010239
6,2010257
5,2010231
5,2010296
5,2010332
5,2010333
5,2010215
5,2010192
5,2010178
5,10101002
4,20501412
4,2010111
4,2010369
4,2010149
4,2010204
4,2010262
4,2010207
3,30605901
3,2010115
3,2010189
3,2010241
3,20602301
3,2010208
3,2010168
3,2010285
3,2010172
3,2010173
3,2010206
3,2010280
3,2010279
2,2010284
2,2010261
2,2010236
2,2010378
2,20602701
2,2010237
2,2010230
2,2010187
2,2010167
2,2010146
2,2010243
1,2010233
1,2010235
1,2010232
1,2010143
1,2010228
1,2010245
1,2010186
1,2010175
1,2010174
1,2010169
1,2010373
1,2010145
