2017-05-03 15:30:00-2017-05-03 16:00:00,监测点id
157,2010070
154,2010013
147,20602105
133,2010016
129,2010380
121,2010079
120,2010379
119,2010015
119,2010014
112,2010135
107,2010069
103,2010080
98,20301815
96,10207102
96,2010049
95,20507401
85,2010364
83,2010058
82,30602506
79,2010057
77,30602505
71,20101817
61,10300504
53,20501408
52,20501401
52,2010325
49,31007001
43,2010365
42,2010138
42,30606701
42,2010290
42,10200901
40,10300506
39,10100606
39,10100407
38,30606703
38,20501410
37,2010302
37,2010288
36,2010137
35,2010198
35,10200903
34,2010366
33,2010289
32,2010382
29,2010320
28,20602101
28,20400804
27,20602102
27,2010341
27,20501411
26,10100605
26,2010381
26,2010287
25,2010363
24,2010319
23,2010328
23,2010342
23,10200613
23,20400803
22,10300607
21,2010268
21,2010200
21,2010336
20,2010267
20,2010249
20,2010223
19,10100610
19,20403602
19,10300601
19,2010338
19,10200614
19,2010277
19,2010303
19,2010278
18,2010211
18,2010273
18,10100408
18,2010214
18,2010199
17,2010274
17,2010327
17,2010205
16,2010203
16,2010190
16,2010182
15,2010183
15,2010225
15,2010154
15,2010213
14,20506501
14,10101201
14,2010194
14,2010248
14,2010337
13,2010185
13,2010165
13,2010195
13,10100609
13,2010311
13,2010156
13,2010282
12,2010281
12,2010335
12,2010345
11,20504201
11,2010184
11,20602201
11,2010217
11,2010215
11,2010221
11,20501901
11,2010346
11,2010357
11,2010163
11,2010178
11,2010151
10,2010166
10,20807201
10,2010275
10,2010276
10,2010343
10,2010331
10,20501701
10,2010304
10,2010216
10,2010167
10,2010305
10,2010176
10,2010301
10,2010177
9,2010219
9,2010201
9,2010306
9,10200904
9,2010269
9,2010114
8,10101202
8,2010224
8,30603601
8,2010344
7,30605901
7,2010258
7,10103901
7,2010231
7,2010222
7,2010296
7,2010149
7,2010193
6,2010188
6,2010354
6,2010202
6,2010347
6,2010285
6,2010353
6,2010220
6,2010280
6,10301101
6,10301102
6,2010146
6,2010279
6,2010143
6,2010192
5,2010210
5,2010308
5,2010245
5,2010191
5,2010309
5,2010349
5,2010172
5,2010358
5,20501412
5,2010144
5,20602601
4,2010326
4,2010294
4,2010284
4,2010378
4,2010270
4,2010243
4,2010242
4,2010189
4,2010174
4,2010209
4,2010168
4,2010218
3,2010173
3,2010333
3,2010334
3,2010295
3,2010179
3,2010350
3,2010283
3,2010368
3,2010262
3,2010257
3,2010113
3,2010241
3,2010239
3,2010115
2,2010332
2,2010377
2,20501413
2,2010116
2,2010232
2,2010187
2,2010207
2,2010286
2,2010208
2,10101002
2,2010230
2,2010229
2,2010204
1,2010235
1,2010261
1,20602701
1,2010237
1,20602301
1,2010145
1,2010164
1,2010376
1,2010169
1,2010228
1,2010373
1,2010369
1,2010226
1,2010170
1,2010186
1,2010206
1,2010111
