2017-05-03 09:00:00-2017-05-03 09:30:00,监测点id
11,2010309
10,2010217
10,2010248
10,2010270
10,2010273
10,2010182
10,2010184
10,10301101
10,2010216
10,2010156
10,20403602
10,2010225
10,2010295
9,2010209
9,2010163
9,2010144
9,2010222
9,2010188
9,2010203
9,2010149
8,2010305
8,2010176
8,2010165
8,2010269
8,2010353
8,2010354
8,2010215
8,2010218
8,2010202
7,2010190
7,20501701
7,2010223
7,20501901
7,2010350
7,2010332
7,20501413
7,20602601
7,10301102
7,2010179
7,2010358
7,2010245
7,2010281
6,2010343
6,2010337
6,2010347
6,20807201
6,2010311
6,2010308
6,2010195
6,2010275
6,2010296
6,2010220
6,2010294
6,2010178
6,2010174
6,20501401
5,2010146
5,2010115
5,2010257
5,10103901
5,2010280
5,2010283
5,2010334
5,2010189
5,2010224
5,2010210
5,2010177
4,20501412
4,20602301
4,20602201
4,2010349
4,30605901
4,2010175
4,2010241
4,2010279
4,2010258
4,2010143
3,2010113
3,2010219
3,2010228
3,2010204
3,2010239
3,2010191
3,2010333
3,2010243
3,2010145
3,2010207
2,2010242
2,2010194
2,2010199
2,2010262
2,2010286
2,2010116
2,2010170
2,2010114
2,2010284
2,2010169
1,2010173
1,2010111
1,2010186
1,2010231
1,2010208
1,2010226
1,2010230
1,2010232
1,2010236
1,2010237
1,2010378
1,2010376
1,2010373
1,2010368
1,2010240
1,2010261
1,2010285
1,2010172
