2017-05-03 10:30:00-2017-05-03 11:00:00,监测点id
26,2010335
25,2010277
25,2010200
25,20400803
24,20501410
24,2010205
23,2010320
23,10100605
22,10100610
22,2010287
22,2010363
22,2010301
22,2010216
22,20602101
21,20501411
21,2010342
21,2010382
21,2010336
21,10101202
20,20506502
20,10300601
19,2010327
19,2010249
19,20400804
19,20602102
18,10200614
18,2010274
18,2010268
17,2010195
17,2010275
17,2010341
17,2010214
17,2010278
16,2010248
16,2010306
16,2010166
16,2010357
16,2010211
15,2010193
15,2010182
15,2010217
15,10101201
15,2010267
14,2010343
14,2010311
14,2010309
14,10100609
14,2010338
14,2010331
14,2010328
14,2010282
14,2010281
13,10300607
13,2010303
13,2010345
13,10200613
13,2010165
12,2010304
12,10301101
12,2010346
12,20504201
12,2010270
12,30603601
12,2010213
11,2010353
11,2010177
11,20403602
11,2010192
11,2010163
11,10301102
11,2010223
10,2010221
10,2010326
10,2010203
10,2010337
10,2010202
10,2010273
10,2010194
10,2010225
10,2010199
10,20602201
10,2010305
9,2010222
9,20807201
9,2010224
9,2010220
9,2010179
9,2010184
8,2010358
8,2010218
8,2010308
8,2010210
8,2010354
8,20501412
8,2010185
7,2010285
7,2010257
7,2010280
7,2010276
7,2010219
7,20602601
7,2010333
7,20501701
7,2010296
7,20506501
7,2010191
6,2010381
6,30605901
6,2010350
6,2010283
6,2010239
6,2010215
6,2010190
6,2010178
6,2010176
6,2010295
6,2010151
6,2010116
5,2010209
5,2010201
5,20501901
5,2010156
5,20501413
5,2010113
5,10101002
5,2010284
5,2010347
5,2010294
5,2010332
4,2010229
4,2010188
4,2010349
4,2010144
4,2010207
4,2010243
4,2010262
4,2010269
4,2010114
4,2010115
3,2010258
3,2010172
3,2010187
3,20602301
3,2010154
3,2010378
3,2010286
3,2010279
3,2010146
3,2010175
3,2010145
2,2010242
2,2010204
2,2010368
2,2010173
2,20501401
2,2010169
2,2010168
2,2010149
2,2010143
1,2010344
1,2010240
1,10200904
1,2010237
1,2010233
1,2010231
1,2010230
1,2010261
1,2010228
1,2010369
1,2010334
1,2010208
1,2010373
1,2010245
1,10103901
1,20602701
1,2010189
1,2010377
1,2010186
1,2010111
