2017-05-24 19:40:00-2017-05-24 19:50:00,监测点id
1534,10100406
1528,10100206
1494,10100204
1480,10100205
1457,10100404
1414,10300207
1312,10100203
1174,10300202
1078,10100408
1054,10200104
1010,10300201
938,10300212
935,10100403
933,10200102
911,30606706
864,10100405
855,20100301
850,20501405
842,10300504
839,2010131
821,10200103
813,20500304
779,20101813
769,10100211
757,30606707
727,2010054
714,20501404
711,30606704
711,20501409
697,30606708
693,10300503
692,20501407
677,20104403
666,30606702
663,20104402
658,20104605
654,10300506
653,20100306
651,20104401
648,20501402
643,2010364
631,20507303
624,10100407
623,10200903
620,10300505
615,2010138
614,20204001
598,10300607
595,30606703
595,20504602
583,20501811
576,20501408
570,20501406
570,20507302
562,20507304
552,10300601
548,20504202
547,10301102
546,20501803
545,10300213
541,2010319
534,20501403
532,20501807
509,20104607
504,10301101
496,2010137
492,2010289
492,20501810
482,20501411
481,20602101
481,20504603
468,30606710
454,10200901
447,20501805
445,10306101
435,20606603
431,10203802
419,2010044
417,10100603
416,2010250
412,20507301
410,2010325
408,20606503
404,20504604
402,10100605
401,20502004
396,2010290
395,2010123
388,20501410
388,20504601
385,2010320
383,2010381
382,20300615
379,10100606
377,10200614
376,10203801
374,2010363
369,20501412
361,10300602
354,10100609
354,20501413
353,10103502
351,20501802
349,10100604
342,2010382
339,2010302
338,2010287
333,10103501
330,10100610
317,20104404
314,20605301
313,20602102
312,30606709
309,20504203
306,20507403
305,20507402
304,2010053
303,10100612
303,20606504
301,20605102
301,30606705
298,20502003
298,20501804
298,2010341
289,2010249
286,10200613
285,2010248
277,20104606
273,20504901
272,2010278
271,2010337
270,2010020
267,2010198
267,10101001
263,2010021
260,2010047
259,20605302
259,20101812
256,20503402
255,20606601
255,10101004
255,20602104
253,10101003
252,30701903
251,2010025
250,20200905
250,2010277
249,10101201
249,2010335
248,2010018
248,2010342
244,2010042
244,2010017
242,20602602
239,2010043
239,2010046
238,2010336
237,2010303
237,20501809
236,2010002
235,2010134
232,2010345
231,2010003
229,20605101
229,2010026
229,2010004
226,2010205
225,2010045
222,20504702
218,2010040
217,20606602
215,20503401
214,2010019
214,20602405
210,2010282
210,2010301
205,2010036
205,20400802
204,20606606
204,20606604
204,30701902
203,2010311
203,2010199
200,10101302
200,2010260
199,2010190
197,20602403
196,20400803
195,20605202
192,2010273
190,20400801
189,2010009
189,2010327
189,20501901
189,20504204
188,20602404
188,30606002
185,2010211
183,2010005
182,20400804
181,20602201
179,20602603
178,2010051
178,2010276
177,2010034
176,2010048
175,2010268
174,2010281
172,2010259
171,2010346
171,2010027
170,2010353
170,20605502
168,20300701
167,10101202
165,2010213
165,2010216
164,2010052
163,2010073
163,20606605
163,2010328
163,2010309
163,2010331
163,2010274
163,2010275
162,2010038
162,2010024
161,10107802
161,20504205
161,2010183
160,2010267
158,2010200
158,20403602
157,2010340
156,10104301
156,2010304
155,2010338
154,2010182
154,2010351
154,30707902
153,30707901
153,2010141
153,2010156
150,20602103
147,2010061
147,2010217
146,2010064
145,2010165
144,2010125
143,2010330
143,30603601
142,2010035
142,2010185
139,2010124
139,20605001
137,20605201
137,2010358
137,20605402
136,2010184
135,2010030
135,20504701
135,2010126
134,2010063
133,20504201
130,2010214
129,2010039
128,2010354
128,2010050
127,20200906
125,2010062
124,20605501
123,2010305
123,2010347
123,2010269
123,20605002
122,20602406
122,2010357
122,2010128
120,2010041
118,10101301
118,2010119
117,2010210
116,2010028
116,2010072
114,20807201
114,20605401
112,2010209
111,2010049
109,2010122
109,20602106
108,2010154
108,2010306
107,2010194
106,2010195
106,2010308
106,2010031
106,20602601
106,2010188
105,20504801
105,2010192
104,2010121
104,30605901
103,10107702
102,2010120
101,10103901
101,2010329
100,2010118
100,20807202
100,2010270
99,20504802
98,2010220
97,2010266
96,2010224
95,2010140
95,2010178
94,2010130
94,2010149
93,2010219
92,2010191
91,10107701
91,2010176
90,2010349
89,2010166
88,2010163
87,2010265
87,30603301
87,2010202
85,2010078
85,2010117
84,2010151
83,2010179
82,10403701
82,2010167
81,2010326
81,2010221
81,2010218
80,2010201
80,2010077
80,2010295
80,20301814
79,2010144
77,2010193
77,2010257
76,2010010
75,2010082
74,2010225
74,2010001
72,2010081
72,2010350
71,2010127
71,2010222
69,30608002
68,2010333
68,2010129
66,2010074
66,20204101
66,20807501
63,2010143
62,2010177
62,31006901
62,2010294
61,2010296
61,10207101
60,2010114
60,2010037
60,10107801
59,2010285
59,20501701
59,20807601
59,2010334
57,20504902
57,2010174
57,2010060
56,30608001
56,2010059
56,2010258
56,2010374
56,2010279
55,2010029
55,2010280
54,2010286
54,2010189
54,2010323
52,2010071
51,2010283
51,2010203
51,2010083
50,2010146
50,2010175
50,2010168
50,2010378
49,20807502
48,2010145
47,2010172
46,20602301
46,2010377
45,2010324
42,2010245
42,20807602
41,2010113
40,2010284
39,2010173
39,2010084
39,2010375
38,2010262
38,2010380
37,2010339
36,20602105
33,2010379
32,2010116
31,2010243
31,2010115
28,2010079
27,2010229
27,2010239
27,2010080
27,2010242
23,2010207
23,2010261
23,20602701
23,2010240
22,20507401
21,2010170
20,2010228
19,2010186
19,2010368
18,2010070
17,2010204
17,2010241
16,2010169
16,2010164
15,10207102
13,2010187
13,2010369
12,2010208
12,2010230
11,2010057
11,2010069
11,2010231
11,2010373
11,2010223
10,2010233
8,2010058
8,2010206
7,20501401
6,2010111
6,20501808
6,2010235
6,2010376
5,2010236
5,2010237
3,2010234
2,2010232
2,31007001
2,2010227
1,2010226
