2017-05-24 08:10:00-2017-05-24 08:20:00,监测点id
157,2010374
157,2010039
157,20605401
156,2010202
150,2010275
147,2010357
147,20807201
147,10300607
146,30707901
146,2010121
145,2010061
144,31006901
144,2010001
143,2010031
140,2010195
139,2010201
139,10107801
139,2010074
139,2010021
139,2010222
139,2010209
138,10207101
138,20605501
138,2010119
137,2010218
137,20400801
135,20504801
133,2010049
130,2010330
130,2010073
130,2010265
130,2010351
129,2010270
128,2010149
127,20602406
127,10107702
127,2010122
126,2010328
126,20602601
125,2010163
124,30605901
124,20807502
122,2010151
121,2010165
120,2010221
120,20504204
120,2010295
119,2010118
118,2010219
116,2010210
114,2010296
114,2010194
114,2010141
114,2010176
113,2010192
111,10104301
111,20501701
110,2010029
109,2010193
107,2010071
106,2010120
103,2010354
103,2010350
103,2010305
102,2010144
102,2010240
102,2010224
101,30603301
101,2010258
101,2010358
100,2010117
100,2010005
100,2010024
99,2010028
98,30608001
98,20301814
97,20807602
94,2010140
94,2010188
93,2010177
93,2010347
92,2010266
91,2010128
91,2010126
90,2010333
88,30608002
87,2010130
87,10403701
86,2010175
83,2010308
82,20602201
81,2010189
80,2010324
80,10103901
79,2010114
79,2010078
77,2010286
77,2010082
77,2010010
76,2010042
75,2010379
74,2010040
74,2010257
74,2010043
73,2010203
73,30602505
73,30606701
73,2010083
72,2010037
70,2010145
68,2010349
67,2010038
66,2010334
66,20807501
65,2010332
64,2010245
63,20602106
63,2010220
61,2010081
61,20204101
60,2010323
59,2010279
59,2010059
59,2010060
58,2010284
57,20504802
56,2010143
53,2010172
53,2010380
52,2010207
52,2010077
51,2010146
51,20602301
50,2010373
50,2010285
50,2010030
49,2010228
47,2010239
47,20504203
47,2010168
46,20504902
46,2010242
45,2010262
44,2010174
42,2010113
41,2010079
41,2010283
40,2010116
40,2010084
38,2010280
37,30602506
37,2010229
36,2010233
35,10207102
34,2010230
34,2010241
34,2010170
33,2010115
32,2010378
32,20807601
31,2010173
28,2010169
28,20602105
26,2010261
26,2010058
26,2010375
26,2010243
26,2010204
25,2010057
25,2010187
24,2010368
23,2010069
22,20501808
19,2010231
19,2010164
18,2010369
18,2010070
17,2010208
16,2010377
16,2010080
16,2010186
16,2010232
16,2010206
15,20602701
12,20507401
11,2010111
11,2010376
10,2010167
8,20501401
8,2010236
8,2010237
6,2010234
5,31007001
4,2010235
4,2010227
3,2010226
2,2010294
