2017-05-24 03:50:00-2017-05-24 04:00:00,监测点id
2994,2010222
2029,2010223
2026,10100203
1036,10100204
1020,10300207
996,20501803
996,10100206
993,10100404
899,20101813
814,20501805
723,20104607
669,30606702
503,2010366
485,10300201
464,30606706
436,30606707
342,20504603
324,30606704
311,10100211
309,30606710
239,20501408
229,10100405
205,10100407
204,20507302
194,10100406
185,10100408
184,20507303
166,20501404
154,2010326
150,20501405
148,20501412
148,30606701
148,10200103
138,2010325
134,20501413
134,2010302
132,20204001
130,20501406
126,20104403
124,20507301
121,10200104
121,20501410
120,10100205
120,20500304
118,10306101
118,10100403
117,10300202
116,20605302
113,20501411
112,20501409
107,20104401
106,20100301
105,20501403
104,2010301
104,20507304
104,20501402
99,10200102
98,20507402
95,2010319
95,20300615
95,10200903
94,10300212
92,2010289
92,20507403
92,2010044
90,20100306
89,20104404
85,10300213
85,10200614
82,20501407
82,10300503
80,2010046
80,10301102
79,2010290
77,20501811
77,20605301
76,20506501
76,10300504
76,20602406
76,2010131
73,20602603
72,2010019
71,20506502
69,10200904
69,10203801
69,2010138
66,20504604
65,30606708
65,2010250
64,20602405
64,10100606
64,20606503
64,10200901
64,10300505
63,2010054
63,2010249
63,10203802
62,20104402
61,20104605
61,20606504
60,2010320
60,2010045
59,2010199
58,2010134
58,10200613
57,10301101
53,20602602
52,2010137
52,2010123
51,20501807
51,20602404
50,30606002
50,10300506
50,2010364
48,2010335
48,2010018
47,30605901
46,20504202
45,20602101
45,30606703
45,20606606
45,2010303
44,2010336
44,2010190
43,20400804
43,10100605
43,10100610
42,10100603
42,10103901
41,20504601
40,2010025
40,2010202
40,2010248
39,2010198
39,20504501
39,2010288
38,20606601
38,20502004
38,20606603
38,2010381
38,2010216
37,10100604
37,20501804
37,2010365
37,10103501
37,2010043
37,2010042
37,10103502
36,2010219
36,2010287
35,2010053
34,20606605
34,2010363
33,10300601
33,2010026
33,10100612
32,20501809
32,10101004
32,20501802
32,20602403
32,10300602
32,20504901
31,30606709
31,2010309
30,2010049
30,10101201
30,2010278
29,2010193
29,2010353
29,2010378
28,2010205
28,2010184
28,20602201
28,30608002
28,10107802
27,2010194
27,20605202
27,2010203
27,20501901
26,2010217
26,2010191
26,2010004
26,10100609
26,20504203
26,20204101
26,2010304
25,2010341
25,2010151
25,30701903
25,2010377
25,2010259
25,10101001
24,20602102
24,10300607
24,2010156
24,2010220
24,2010273
24,20104606
24,2010003
23,2010062
23,2010277
23,2010338
23,2010166
23,2010311
23,2010282
23,2010002
23,2010305
22,2010021
22,20602601
22,20503401
22,2010345
22,20503402
22,20504802
22,2010200
21,2010274
21,2010213
21,10107702
21,20504702
21,2010192
21,10101003
21,2010047
21,2010163
21,2010144
20,2010327
20,20501810
20,2010260
20,2010073
20,2010149
20,2010306
20,2010346
20,2010020
20,30606705
19,30603601
19,2010036
19,2010342
19,2010119
19,2010210
19,20300701
19,2010117
19,10101302
18,30701902
18,20606602
18,2010051
18,2010165
18,2010201
18,20602104
18,2010357
18,2010060
18,2010382
18,20605102
18,20200905
18,2010120
18,20504204
18,30608001
18,20400803
17,2010281
17,2010059
17,2010167
17,20200906
17,2010354
17,10101301
17,2010050
17,2010337
16,10104301
16,2010041
16,2010127
16,2010189
16,2010048
16,2010052
16,2010209
16,2010329
16,2010211
16,2010218
16,20501808
16,20101812
15,20605201
15,2010308
15,30707901
15,20602106
15,20400801
15,2010374
15,2010351
15,2010061
14,20606604
14,20504701
14,2010064
14,20502003
14,20504201
14,2010030
13,2010358
13,20400802
13,20602103
13,20504801
13,2010269
13,2010121
13,2010183
13,2010040
13,20504205
13,2010063
13,2010178
12,2010078
12,2010185
12,20605401
12,2010039
12,20605101
12,2010009
12,2010268
12,20807502
12,20403602
12,2010143
12,2010375
12,2010188
12,2010154
11,30707902
11,20605501
11,2010177
11,2010038
11,2010129
11,20807201
10,2010010
10,2010328
10,20602301
10,2010332
10,2010130
10,2010122
10,2010001
10,2010118
10,2010124
10,2010279
10,2010141
10,2010179
10,2010182
10,2010072
10,2010276
10,2010195
10,2010077
10,2010214
10,2010267
10,2010258
9,2010295
9,2010115
9,20605502
9,2010029
9,2010126
9,30603301
9,10207102
9,20807202
9,2010146
9,10107701
8,31006901
8,2010172
8,2010225
8,2010221
8,2010275
8,2010324
8,2010005
8,10107801
8,2010027
8,2010286
7,2010024
7,2010128
7,2010270
7,20605001
7,2010081
7,20501701
7,2010224
7,2010296
7,2010175
6,2010350
6,2010125
6,2010349
6,2010257
6,2010114
6,20605402
6,2010176
6,2010074
5,2010173
5,20605002
5,2010140
5,10207101
5,2010280
5,10101202
5,20807601
5,2010031
5,2010330
5,2010084
5,2010083
4,20301814
4,2010323
4,2010070
4,2010071
4,2010243
4,2010034
4,2010079
4,10403701
4,20504902
4,2010294
4,2010265
3,20807501
3,2010229
3,2010333
3,2010266
3,20507401
3,2010187
3,2010164
3,2010113
3,2010347
3,2010116
3,2010082
3,20807602
3,2010069
3,2010380
3,2010262
3,2010057
3,2010283
3,2010285
3,2010170
2,2010228
2,2010245
2,2010035
2,2010284
2,2010058
2,2010186
2,2010334
2,30602505
2,2010379
2,2010145
2,2010207
2,2010204
2,2010174
2,2010037
1,2010230
1,2010240
1,2010241
1,2010028
1,20602701
1,2010208
