2017-05-24 07:40:00-2017-05-24 07:50:00,监测点id
180,10200614
179,2010182
179,2010340
178,20501410
177,2010214
177,20602603
177,2010342
176,2010051
175,2010003
174,20501901
173,20605202
172,20606601
171,2010062
171,2010046
171,20400804
171,20602404
168,20502003
168,2010184
168,10101003
167,2010303
165,10107802
163,20501412
160,2010273
160,2010191
158,2010267
158,20605502
158,20300701
158,2010036
157,20501413
155,2010179
155,2010166
154,30701903
154,2010346
152,2010019
152,2010259
152,20503402
151,2010129
149,20602602
148,20101812
148,2010009
147,2010072
146,2010213
146,2010178
146,2010063
144,20605401
143,20605301
143,2010248
142,2010041
142,2010064
142,20602403
142,2010154
142,20501802
141,2010339
140,2010190
140,2010026
138,2010374
138,2010050
138,2010357
137,2010200
136,2010199
135,30707901
135,20400801
135,2010353
133,2010127
133,2010260
132,20605402
132,20605102
131,2010217
131,20504701
130,30707902
129,2010020
127,2010021
127,2010034
126,2010183
126,20506501
125,20605201
123,2010309
123,2010025
122,2010074
122,2010329
122,2010027
122,20605101
121,10207101
120,20504501
120,30603301
119,10107701
119,20606606
118,10104301
117,2010327
116,2010328
115,20605501
115,20602406
114,2010311
114,2010268
113,30606002
112,20501809
112,2010039
110,2010269
108,20602106
107,2010049
106,2010222
106,2010130
106,2010275
104,2010134
104,2010119
103,20605001
103,2010001
102,20602601
100,2010185
99,2010202
99,2010351
99,2010061
98,20501701
98,2010276
98,2010141
96,2010296
96,2010122
96,2010270
94,2010304
94,2010118
93,2010163
92,2010120
92,2010330
91,2010195
91,2010156
90,2010225
89,20807502
89,2010209
89,2010073
88,2010121
88,2010144
87,20807201
87,2010149
87,30608001
87,20504204
86,2010218
86,2010306
85,31006901
84,2010274
83,2010240
82,2010176
82,2010337
81,2010265
80,20807202
79,20403602
78,2010192
78,20504205
78,2010305
78,30602505
78,2010031
78,2010140
77,10107702
76,2010349
76,20807602
72,2010266
72,2010035
71,20504801
71,2010028
71,2010282
71,2010165
70,2010219
69,2010193
69,2010043
67,2010194
67,2010286
66,10103901
65,2010201
63,2010210
63,2010224
63,2010024
63,2010117
62,2010042
62,2010071
62,2010347
61,2010221
61,20602201
60,2010128
58,2010295
57,2010005
56,10403701
55,2010082
55,2010040
54,2010126
53,2010323
53,2010245
53,2010220
53,2010332
53,30605901
53,2010114
52,2010354
52,2010029
52,2010350
52,2010188
52,2010177
51,2010060
51,20301814
51,2010145
50,2010010
50,2010334
49,2010059
49,2010143
48,2010078
48,2010081
47,2010203
47,2010258
47,2010083
47,20602301
47,2010308
46,20807501
46,2010324
45,2010151
44,30608002
43,20504802
43,20807601
42,2010257
42,20204101
42,10107801
42,2010037
40,2010333
40,2010113
40,2010285
37,2010168
37,2010239
36,2010116
36,2010077
36,2010038
35,2010207
34,2010189
34,2010084
33,2010175
33,2010146
33,2010283
33,2010279
31,2010262
30,10207102
30,2010380
30,2010375
30,2010170
30,2010173
28,2010115
28,2010284
28,2010373
27,2010243
27,2010174
27,2010280
27,20504902
27,30602506
26,2010241
26,20602105
26,2010228
25,2010030
25,2010187
25,2010169
24,2010080
24,2010186
23,2010079
23,2010172
22,2010242
22,2010379
20,2010369
19,20602701
18,2010378
17,2010261
15,20501808
15,20507401
14,2010229
14,2010070
13,2010111
12,2010204
12,2010376
12,2010057
12,2010294
12,2010058
10,2010368
10,2010233
10,2010164
8,2010167
8,2010206
8,2010208
7,2010377
6,2010230
5,2010227
4,31007001
4,2010235
4,2010232
4,2010231
3,2010237
3,2010234
3,2010069
2,2010236
2,20501401
1,2010226
