2017-05-24 00:50:00-2017-05-24 01:00:00,监测点id
2993,2010222
2096,2010223
1859,10100203
1400,2010054
1322,2010311
1189,10300207
1164,10100406
1153,10100206
1122,10100205
1106,10100204
1056,20501802
1046,20501804
1032,20504604
985,20501803
916,10100404
870,20101813
639,30606706
612,20501805
576,2010366
528,10300201
515,30606707
423,10100405
356,20104607
355,10100408
354,20504603
344,20501408
334,10300202
329,30606710
327,10100407
322,10200104
314,10100211
312,30606702
302,20501404
296,20501405
293,20100301
290,10200102
286,10200103
275,10300212
266,2010326
265,20100306
264,2010302
261,20507302
259,10100403
256,2010325
254,10300503
252,20501412
249,20501402
245,20501413
239,20501409
238,10300505
238,20500304
235,30606704
232,20507303
229,20501403
229,20501406
227,10300504
224,20501407
224,20204001
219,10300213
215,20501411
212,2010131
195,20507301
194,10301102
193,2010138
190,10100606
189,20104605
186,10301101
184,20501410
178,20104403
175,2010319
174,10103901
168,2010019
165,10200903
165,10300506
164,10100605
161,20300615
159,2010289
156,2010137
156,2010250
155,20104401
148,2010320
147,20104402
146,20504202
146,20605301
145,2010364
144,10200904
143,20507304
143,10306101
141,30606708
141,2010044
138,20501811
137,2010290
134,2010249
133,20506502
131,20506501
130,2010301
127,10103501
125,20602603
125,10203801
123,10203802
123,10200614
122,20606503
116,20104404
114,10200613
113,20602602
112,20501807
110,10300601
110,30606703
110,10200901
109,30606701
109,2010365
108,20605302
108,2010198
106,2010046
105,20502004
103,10100603
102,10100604
102,20507402
101,20606603
101,20504203
100,2010018
99,2010336
98,20507403
96,10101004
96,20606504
96,2010123
95,20602101
94,2010335
94,20504901
93,10103502
93,10100610
91,2010053
91,10100609
90,2010248
90,2010288
90,10300602
89,10101003
89,2010363
88,2010199
88,2010134
83,2010381
81,10100612
80,20606601
80,2010042
79,20504601
79,30606002
78,10107802
78,2010303
76,20400804
76,2010045
75,20602406
74,2010020
74,10101201
73,2010216
72,20602102
71,20104606
71,2010202
70,20602405
69,20501809
68,30606709
68,10101001
68,2010337
68,2010021
67,20606605
67,2010025
66,20606606
65,10300607
64,20605202
63,2010305
62,2010382
61,2010194
61,20504204
61,2010043
60,2010004
60,2010003
60,2010309
60,2010205
59,20602404
59,20602601
59,2010002
58,2010190
58,2010287
57,20602403
57,2010009
57,20503401
56,20606602
56,10101302
56,2010026
55,20300701
55,20501810
54,2010341
53,2010306
53,2010304
53,2010342
53,20502003
52,20200905
52,2010166
51,30701903
51,2010048
51,20605201
51,2010200
51,20504501
51,2010154
51,2010278
51,20400803
50,10107801
49,10101202
49,20501901
48,2010052
48,20602201
48,2010213
48,2010354
47,20504701
47,2010277
47,2010073
47,20602104
47,30701902
46,2010268
46,30606705
46,20503402
46,2010327
46,20504702
45,2010047
45,2010345
45,2010328
44,2010203
44,2010051
43,2010156
43,2010191
43,20400801
43,2010353
43,10104301
43,2010036
43,2010201
42,2010188
42,20504205
42,2010273
42,2010217
42,30608001
42,20504801
41,2010149
41,30605901
41,2010035
41,2010144
41,2010377
41,2010378
41,2010031
40,20606604
40,2010125
40,2010141
39,10101301
39,20605101
39,2010338
39,30603601
39,2010331
39,2010049
39,2010195
39,2010211
38,2010034
38,2010267
38,2010346
38,2010124
38,2010340
37,2010308
37,2010375
37,2010165
36,2010351
36,2010276
36,2010210
36,2010275
36,2010357
36,2010185
36,2010061
36,2010182
35,20200906
35,2010220
35,20400802
35,2010358
35,2010183
35,2010117
34,2010219
34,2010118
34,20605102
34,20504802
33,20101812
33,2010184
33,2010140
33,2010189
33,2010214
33,2010072
32,30707902
32,2010024
32,2010274
32,2010126
32,2010192
32,20602103
32,2010259
31,2010260
31,2010064
31,2010281
30,2010193
29,2010063
29,20204101
29,2010324
29,2010151
28,2010040
28,30707901
27,2010163
27,31006901
27,2010209
27,20605401
27,20504201
26,2010282
26,20605501
26,2010221
25,30608002
25,2010001
25,2010286
25,2010062
24,20807201
24,10107702
24,10107701
24,2010269
24,2010030
24,10403701
23,2010224
23,2010078
23,2010120
22,2010178
22,2010167
22,2010041
22,2010143
22,2010225
22,20605001
22,2010177
21,20807601
21,20602106
21,2010119
21,2010039
21,2010296
21,2010374
20,2010027
20,20602301
20,20501701
20,20602701
20,2010323
20,2010329
19,20602105
19,2010265
19,20605402
19,2010332
19,2010145
19,2010270
19,2010218
19,2010010
18,2010128
18,2010127
18,2010038
18,2010176
18,2010347
18,2010258
18,20605002
18,2010330
18,2010060
17,2010130
17,20605502
17,20807202
17,2010349
17,20501808
17,2010257
16,2010077
16,2010050
16,2010059
16,2010116
15,2010114
15,2010122
15,2010294
15,20807501
15,2010283
15,2010071
14,2010173
14,30603301
14,2010179
14,2010121
14,2010266
13,2010146
13,20504902
13,2010350
13,10207101
13,2010029
12,20807602
12,2010037
12,2010129
12,2010028
12,2010113
12,2010081
11,2010083
11,2010285
11,2010280
11,2010279
11,2010005
11,2010245
11,2010084
11,2010115
10,2010174
9,10207102
9,20807502
9,2010295
9,2010229
8,2010240
8,2010228
8,2010175
7,2010207
7,2010368
7,2010284
7,2010339
7,2010074
7,2010333
7,2010082
6,20507401
6,2010334
6,2010070
6,30602505
6,2010239
6,2010243
5,2010164
5,2010186
5,2010230
4,2010170
4,2010079
4,2010080
4,2010231
4,20301814
4,2010380
4,2010058
4,2010379
3,2010373
3,2010057
3,2010242
3,2010376
3,2010069
3,2010111
3,2010241
3,2010204
3,2010187
2,2010172
2,2010232
2,2010369
2,2010237
1,2010169
1,2010262
1,2010261
1,2010235
1,2010233
