2017-05-24 16:40:00-2017-05-24 16:50:00,监测点id
2318,20507303
2058,20507304
1999,20507302
1961,20507301
1328,2010054
1317,10100211
1287,10200104
1275,30606702
1223,20501810
1221,20504601
1197,30606706
1158,2010018
1132,10300212
1111,2010131
1089,10300202
1088,10300504
1087,10100405
1075,10200103
1071,2010364
1070,10200102
1064,10300505
1063,10100403
1015,30606701
1001,20501803
980,20501408
976,10300201
974,20501805
970,10300607
958,20501405
953,30606707
904,20100301
899,20500304
871,10100205
865,2010073
855,20501404
851,20104403
844,10300207
835,20104402
820,2010325
809,20100306
808,10300503
803,20501406
799,20501804
798,10200903
788,10300506
778,20501409
774,20504604
772,20501802
763,30606708
762,20101813
748,10100404
748,30606703
736,20501407
736,30606704
718,10203802
707,20501811
707,20104401
697,20501807
694,10100204
684,20104605
680,10200901
674,20504602
668,2010137
642,20204001
635,2010138
631,10300213
622,20501402
616,10100407
614,20504603
605,10100206
604,30606710
584,10100603
574,20501403
574,20504202
572,20602101
566,20104607
562,10100604
560,10100609
559,10203801
553,10306101
552,2010363
540,10100606
536,10300601
530,2010289
530,2010302
520,10103501
497,2010199
491,20501410
481,2010123
479,20606504
476,2010319
476,10100610
471,2010044
465,10100408
465,30606709
463,2010320
458,20606603
456,20502004
454,20501411
451,10103502
446,2010053
445,2010290
441,2010287
430,10101001
429,20502003
412,10100612
410,10300602
408,2010303
407,10100605
405,20606503
400,20101812
395,2010382
392,20602102
391,10200614
387,2010381
385,30701903
383,20507402
373,20504203
372,2010002
368,20104404
366,2010250
365,2010213
364,2010003
364,30606705
363,30701902
362,20602104
359,2010198
354,2010004
353,10101004
349,2010326
346,20606602
345,2010278
345,20400804
344,2010202
342,20507403
340,20503401
334,10100406
326,20605302
324,20606601
323,10101201
322,2010327
320,2010042
317,20503402
316,20300615
315,2010052
312,10200613
312,2010335
310,20606604
308,2010020
307,10100203
304,20400803
304,2010345
304,10101003
304,2010336
302,2010342
302,2010277
301,2010021
301,2010341
300,20104606
293,20602103
292,10101302
291,20504201
291,2010043
290,2010267
288,2010183
288,2010036
285,2010259
285,20504901
284,2010273
281,2010025
280,2010268
278,2010211
278,20605301
277,2010200
269,2010039
269,20606606
269,2010248
269,2010331
266,20602404
263,20504702
262,2010260
259,20400801
256,2010216
254,2010030
253,2010048
253,30606002
252,20605002
252,20200905
252,2010346
252,20403602
250,2010205
250,2010051
249,2010046
248,2010190
247,2010035
247,10301101
246,2010281
244,2010305
241,2010249
240,20501901
238,2010026
237,2010274
236,10301102
235,20501809
234,2010047
233,20606605
232,2010328
231,20602602
231,2010009
231,2010045
231,2010339
230,20501412
229,20400802
229,2010134
229,2010304
229,20605402
227,2010041
225,10101202
225,20605101
223,2010309
222,20602405
222,2010064
222,20605502
221,2010040
218,2010269
217,2010282
217,20602201
216,20602406
214,2010219
213,2010217
212,2010038
211,2010034
211,2010185
209,2010275
208,20300701
208,2010338
208,20602603
206,2010050
206,20602403
206,20501413
206,20504204
204,2010214
203,2010024
202,20605202
201,30603601
201,30707901
201,10107802
198,2010276
197,2010072
196,2010063
194,2010340
193,2010125
193,2010337
192,2010165
192,20504205
191,2010294
191,10101301
189,2010156
188,2010061
185,2010017
184,2010163
183,2010311
181,20605001
181,2010126
181,2010182
180,2010124
180,2010062
178,2010005
178,2010270
176,10104301
176,20605201
175,2010019
174,2010357
170,2010031
170,2010128
169,2010329
168,2010179
166,2010027
165,2010194
164,2010222
164,2010220
164,20605401
162,20602106
161,2010166
160,2010122
159,2010195
159,30707902
158,2010154
157,20605102
152,2010353
152,2010306
152,20504701
150,2010266
150,2010347
148,10200904
148,2010029
148,2010178
147,2010184
146,20200906
145,2010354
144,2010120
143,2010330
142,2010224
141,10107701
140,2010192
138,2010141
137,2010010
136,20807201
133,2010119
132,2010028
132,2010358
132,20807202
131,31006901
131,20504801
127,30605901
127,30603301
126,2010191
126,2010177
125,2010349
125,2010210
124,2010001
124,2010351
123,2010209
123,2010037
121,2010265
121,30608002
121,2010324
120,2010118
120,2010114
119,2010201
117,20301814
117,2010151
117,10107702
115,2010121
115,2010221
114,20602601
112,2010350
111,2010176
111,2010308
110,2010074
109,20501701
108,2010203
108,20204101
108,2010149
106,2010117
106,2010296
104,2010283
104,2010188
101,2010193
101,30608001
99,10403701
99,2010374
98,2010286
98,2010257
98,2010225
95,20504902
95,2010258
94,2010049
94,20504802
94,2010218
93,2010140
91,2010295
90,20605501
88,2010285
86,2010059
86,2010189
85,2010129
85,2010333
85,2010144
85,2010279
84,2010060
84,2010081
83,2010323
83,2010239
82,2010334
78,2010127
78,2010071
77,2010078
77,2010130
76,10207101
74,2010280
72,10107801
70,2010168
70,20602301
69,2010143
69,2010113
67,2010082
66,2010146
63,2010379
62,2010083
61,20807501
60,2010084
59,2010262
58,20807502
58,2010175
55,20807602
55,2010115
54,2010116
53,2010284
53,2010242
53,20602105
53,2010378
51,2010245
51,2010077
49,10103901
48,2010145
47,2010243
46,10207102
45,2010380
45,2010174
44,2010070
44,2010241
43,20807601
43,2010229
40,2010228
39,2010368
39,2010169
39,2010079
38,2010261
37,2010057
37,2010173
36,2010058
35,2010369
35,2010375
34,2010080
34,2010207
32,2010186
31,2010172
30,2010377
29,2010111
29,2010208
29,2010231
29,2010240
27,2010187
25,2010204
25,20501808
25,2010164
24,20602701
24,2010170
22,20501401
22,20507401
21,2010167
21,2010373
19,2010230
18,2010232
16,2010069
10,2010376
9,2010235
9,2010236
9,2010237
8,2010206
6,2010233
5,2010301
3,2010234
3,2010227
2,31007001
1,2010226
