2017-05-24 10:40:00-2017-05-24 10:50:00,监测点id
1205,2010131
1095,2010364
1054,20104403
1006,10100405
976,20104401
947,10300202
932,10200104
818,10300212
818,10300505
817,20501810
804,20104402
784,10300504
772,10300503
741,20100306
716,10200102
676,2010325
670,20501408
669,20500304
667,10100408
666,20501406
635,20501407
624,20100301
620,30606708
614,20501409
606,20501807
605,2010044
597,20501405
577,10100211
567,10300506
564,30606703
561,10100407
546,2010137
521,2010302
517,10200103
513,20501404
508,30606702
496,10301102
492,10203801
486,10100403
484,2010290
476,30606706
475,10200903
471,2010289
470,10100605
470,20501403
463,20501805
460,10300601
457,2010320
455,10301101
453,20104605
451,2010053
445,20501402
439,20504601
436,20204001
435,20104404
429,10203802
428,10200901
423,10100606
418,10100603
417,20504203
410,10300213
405,2010198
403,10300602
402,2010326
401,2010319
400,20501811
389,10306101
386,20606603
384,2010123
383,20504202
380,2010054
377,2010043
376,10100604
374,2010382
370,20606503
370,30606709
366,10100609
366,10100610
365,10103502
365,20606504
364,20104607
347,2010138
346,10100206
343,20501412
342,20501411
340,10103501
340,10100205
340,2010042
339,20502004
337,2010039
334,20501803
334,2010381
332,10100204
331,2010041
330,20501413
327,20602102
322,2010363
322,2010287
320,2010277
320,10100612
320,2010336
320,2010342
318,10300201
317,10200614
316,10100404
316,20602101
315,2010036
313,20605302
313,2010341
310,2010303
307,10300607
305,20602103
305,10300207
305,20602405
303,20501410
303,20101813
302,30606704
301,20504603
299,30606707
295,20507402
294,2010273
293,20101812
292,10101001
292,10101003
288,20507403
286,2010040
285,20501802
281,20400802
281,2010249
278,20602404
277,30701903
274,2010335
274,2010278
271,2010026
270,2010327
269,20507303
268,20507301
267,30606705
267,2010216
266,2010125
265,20606601
263,10200613
262,2010002
262,20300615
261,2010051
258,10100203
258,2010052
256,2010004
256,20504602
254,20504604
253,2010025
251,2010124
251,2010331
250,2010045
249,2010248
249,30701902
246,30606710
242,20501809
240,2010003
240,2010250
238,2010009
238,30603601
238,10200904
236,20503402
234,20504201
234,20400803
228,20605002
227,20501804
226,2010038
225,2010050
221,2010073
220,20400804
217,20503401
214,20606602
213,2010281
210,2010345
210,2010267
210,2010259
209,2010260
208,2010301
208,30606002
207,20400801
207,20606604
203,2010046
203,2010156
203,2010338
202,20104606
201,2010309
200,2010047
197,10101004
197,20605001
196,10101301
194,2010205
193,20606605
192,20300701
192,2010072
192,20602104
191,2010282
190,2010274
189,20605301
187,2010048
186,20504702
184,2010311
184,2010275
184,2010214
182,20301814
182,30707902
180,2010346
180,2010202
180,2010339
180,2010017
180,20807202
178,2010211
177,2010134
177,20605101
176,2010328
176,2010268
176,2010183
176,2010276
176,2010190
176,2010304
175,2010305
173,20606606
172,20602406
170,20605102
170,20504205
169,2010166
168,10104301
168,20501901
167,2010340
166,10101201
165,2010184
165,20504901
164,20502003
164,2010029
163,10101202
162,2010353
161,2010154
160,20504204
160,20602603
158,10101302
157,2010165
157,30707901
155,20605202
154,20403602
154,2010220
154,2010185
153,2010351
152,2010020
151,2010034
151,2010199
149,2010129
148,20602403
148,10100406
147,2010217
145,20504701
144,2010203
143,2010337
142,2010126
142,20602602
141,2010354
141,2010018
139,2010194
139,2010061
139,20200905
137,2010127
136,2010128
136,2010035
136,2010062
133,2010269
132,20605401
131,2010163
128,2010357
127,2010120
127,2010270
126,20807201
126,20605502
126,20501808
126,2010019
125,2010063
125,10107802
124,2010182
124,2010306
123,2010024
123,2010149
123,2010119
122,2010031
120,2010122
119,2010195
119,2010027
119,2010151
118,2010221
116,2010347
115,31006901
115,2010358
114,2010224
112,2010118
111,20605201
110,2010191
110,2010192
110,2010330
107,20605402
107,2010064
106,2010021
106,20602201
105,2010266
105,2010308
104,2010193
103,2010329
103,2010188
101,2010001
101,10107701
100,30608001
100,2010141
99,2010030
98,2010209
98,2010010
97,2010178
97,2010225
97,2010037
97,2010219
96,2010179
96,2010213
96,2010222
96,2010121
95,30603301
92,2010257
92,20504801
91,10107801
90,20200906
90,2010295
89,30605901
89,2010201
89,2010210
88,2010286
86,2010265
85,2010005
85,2010374
84,20602601
83,2010258
83,2010296
82,20501701
82,2010324
81,2010176
81,2010028
79,2010144
79,2010349
78,2010130
75,2010140
74,10403701
74,2010082
73,2010350
73,2010114
72,2010323
72,10107702
72,2010059
71,20504802
70,2010113
70,2010332
68,2010117
67,2010285
67,20605501
67,2010333
66,2010189
66,20504902
65,30608002
64,2010074
64,20507302
63,2010071
62,2010060
62,2010280
62,2010283
62,20602106
60,10207101
60,2010078
60,2010218
59,2010279
57,2010334
55,20602301
54,2010081
54,2010207
52,10103901
52,20204101
50,2010262
50,2010146
48,20807601
48,20507304
45,2010077
45,2010173
44,2010379
43,20807602
43,2010177
43,20807501
41,2010143
40,2010172
40,2010284
39,2010115
39,2010145
38,2010239
37,20807502
32,2010168
32,2010261
32,2010084
31,2010083
31,2010116
30,2010378
30,2010375
29,2010368
29,2010200
29,2010242
29,20602701
28,2010079
28,2010373
27,2010049
27,2010174
24,2010245
24,2010243
24,2010369
24,2010229
23,2010380
23,2010080
22,2010230
21,10207102
20,2010231
20,2010187
20,2010169
19,2010240
19,2010241
19,20507401
18,20501401
18,2010186
16,2010170
15,2010204
15,2010377
15,2010228
15,2010164
14,2010058
13,2010057
12,2010175
12,2010208
11,2010235
9,2010223
8,2010232
8,2010237
7,2010070
7,2010111
7,2010236
6,2010069
5,2010376
4,2010233
4,2010167
4,2010234
3,2010206
3,2010227
1,2010226
1,20602105
