2017-05-24 00:20:00-2017-05-24 00:30:00,监测点id
2874,2010222
1884,10100203
1879,2010223
1449,2010054
1224,10100406
1174,10100206
1145,10100204
1131,10300207
1084,20504604
1056,20501802
1051,20501804
1037,10100205
1036,20501803
1031,10100404
970,2010311
646,30606706
646,20101812
640,10300201
635,20101813
603,20501805
576,2010366
513,30606707
502,10100405
458,10100408
428,20100301
414,10300202
406,20501408
397,20500304
374,10100407
353,10200103
343,20501405
340,20507302
338,20100306
333,10300212
330,20501402
327,20504603
327,20204001
326,20507303
318,2010302
312,20501404
312,30606710
303,2010325
299,10200104
296,20501411
290,10100403
287,2010326
285,10200102
285,10100211
285,20501409
273,2010301
263,20501412
263,30606704
259,20104607
258,20507301
256,20501403
253,20501407
251,20501413
247,20104605
243,2010138
241,2010131
240,20501406
238,10300504
236,10300503
233,2010019
228,30606702
223,20104403
220,10200903
214,10301101
212,2010364
211,20504202
207,30606708
204,10300213
200,20501410
199,20507304
193,2010319
193,20506502
191,20104402
191,20300615
186,20104401
183,10301102
179,2010249
178,10100606
178,2010290
175,2010250
175,10300506
171,10100605
171,30606701
170,2010044
168,10200904
166,20506501
166,2010289
163,2010123
163,10200614
163,20501811
162,20605302
162,10300505
161,20605301
159,10306101
159,2010137
158,10203802
154,2010365
149,10203801
148,10200613
147,30606703
145,10103901
144,2010320
140,2010336
140,20104404
138,20606603
138,20602602
138,10300602
137,20504601
136,10200901
136,10300601
135,10100612
133,20606503
133,2010053
133,20507403
133,2010381
131,2010248
130,20602603
130,10100603
130,10103501
128,2010335
126,20501807
124,2010303
121,2010018
117,20504203
117,2010288
116,2010363
115,10100604
113,10100609
113,2010198
113,20606504
112,30606709
112,2010045
111,20507402
110,20502004
109,2010337
109,10101003
108,10101001
106,2010046
105,2010199
103,20602405
102,20602101
100,20606601
99,10101004
99,20104606
96,10103502
96,10100610
94,2010216
93,20504901
92,30606705
92,20501810
92,2010190
89,2010134
88,20501809
86,20503402
84,20503401
84,10101201
84,30606002
83,2010202
83,2010205
82,20400803
82,2010287
80,2010020
80,20606605
78,20605202
78,2010026
77,20602403
77,2010382
76,20502003
76,2010342
75,20602102
75,20504204
75,2010021
74,2010200
74,2010277
74,20605101
73,20602404
73,30701903
72,10107801
71,2010025
71,20200905
71,2010002
70,2010341
69,20504205
69,20400804
68,2010003
68,10107802
68,2010309
66,2010278
66,20602104
66,20606602
66,10101302
65,2010213
65,20605102
65,2010304
65,2010004
65,2010047
62,2010346
62,2010327
62,2010141
61,20602406
61,2010305
61,2010306
60,2010042
60,20400801
60,20400802
60,2010048
60,20504501
60,20606606
59,20504201
58,2010273
58,2010184
58,2010331
58,2010031
57,20606604
57,2010144
56,20602601
56,30707902
56,2010182
56,2010183
55,20504702
55,2010338
55,2010211
55,2010217
54,2010035
54,10101202
53,2010166
53,2010043
53,20501901
53,2010125
52,20602201
52,30603601
52,2010345
52,2010195
52,10104301
51,2010124
51,2010194
51,2010353
50,20602103
50,2010357
50,2010063
49,2010051
49,2010354
49,2010377
49,2010268
48,20300701
48,2010185
47,30707901
47,2010165
47,2010064
46,2010154
46,2010024
46,2010351
46,2010072
46,2010061
46,30605901
45,20504802
45,2010120
45,2010358
45,2010156
44,20605201
44,2010005
44,2010009
44,2010010
44,2010050
44,2010328
43,2010267
43,2010219
43,20605001
43,2010214
43,20200906
42,2010378
42,2010062
42,2010220
42,10300607
41,2010210
41,2010192
41,30701902
40,2010375
40,2010259
40,2010221
40,2010193
40,20602106
39,20504701
39,10107702
39,20605501
39,2010260
39,2010073
38,2010203
38,2010052
38,20504801
38,2010225
38,2010274
37,2010282
37,2010209
37,2010275
37,2010163
37,2010036
36,10101301
35,2010049
35,2010191
35,2010276
35,2010151
35,2010224
35,2010122
34,2010188
34,2010034
34,30608001
34,2010118
33,2010119
33,2010040
33,10403701
33,2010143
33,2010027
33,2010149
33,20605502
32,2010340
32,20204101
32,2010077
31,2010308
31,20605402
29,2010140
29,2010265
29,2010323
29,20605401
29,2010001
29,30608002
28,2010121
28,2010347
28,2010167
28,2010178
28,2010078
27,2010269
27,31006901
27,2010270
27,20605002
27,10107701
26,2010038
26,2010281
26,2010039
26,2010257
24,20504902
24,2010117
24,2010201
24,2010189
23,2010176
23,2010082
23,20602301
23,2010330
22,2010324
22,2010071
22,2010028
22,2010030
22,2010332
22,20807201
21,2010286
20,2010113
20,2010349
20,2010041
20,20501808
19,2010243
19,2010116
19,2010179
19,10207101
19,2010266
18,20501701
18,2010334
18,2010374
18,20602701
18,2010059
18,2010329
17,2010081
17,30602505
17,2010258
17,2010296
17,20807601
17,2010350
17,2010145
17,2010146
17,2010084
16,2010130
16,2010114
16,2010245
16,20602105
16,20807202
16,2010294
15,2010083
15,2010279
15,2010029
15,2010128
15,2010129
14,2010295
14,2010218
14,2010175
14,2010172
14,2010037
14,2010339
13,2010177
13,2010280
13,2010060
13,30603301
13,2010333
12,2010173
12,20807602
12,20807501
12,20807502
12,2010283
12,2010228
12,2010126
12,10207102
12,2010242
11,2010380
11,2010115
11,2010127
10,2010070
9,2010285
9,2010229
9,20301814
9,2010379
8,2010284
8,2010074
7,2010240
7,2010174
7,2010164
7,2010368
7,2010376
6,2010261
6,2010262
6,2010069
6,2010079
5,2010207
5,2010080
4,2010373
4,20507401
4,2010169
4,2010170
4,2010235
4,2010231
3,2010369
3,2010111
3,2010208
3,2010186
3,30602506
3,2010241
2,2010206
2,2010057
2,2010187
2,2010236
2,2010204
2,2010239
2,2010233
1,2010058
1,2010230
