2017-05-24 06:20:00-2017-05-24 06:30:00,监测点id
2074,10100203
2037,2010223
1163,10100206
1153,10300207
1115,20501803
1111,10100204
1058,10100404
921,10300201
605,30606706
596,2010366
568,20101813
526,30606707
469,10200103
442,20507302
417,20501405
407,20507301
396,20104403
376,20507402
375,20507403
374,10300202
363,20501403
350,30606704
338,10100405
327,30606702
322,30606710
314,20100306
301,20501805
299,20104401
296,10100406
283,10300212
280,20507304
280,10203801
277,20501408
276,20501413
269,10200104
269,10100205
265,10100407
264,2010123
260,20501807
260,20501404
258,20501407
257,10100211
255,20501409
250,20504603
250,2010319
246,10100408
243,2010289
236,20504601
234,20507303
232,10200102
231,10203802
223,20501411
223,10200904
222,20605302
217,20104605
215,10306101
209,20501412
208,2010137
204,2010365
202,2010325
201,10301102
201,10200903
197,20501406
196,2010320
194,10300213
189,20104402
188,2010131
184,10300504
183,10100403
183,2010290
183,2010019
182,2010364
179,2010044
175,20500304
175,20104607
175,10200901
168,20501402
162,20501410
160,20502003
157,2010053
155,20204001
154,2010326
152,20504604
152,20100301
144,2010045
142,20502004
142,2010302
142,2010382
139,10300506
139,20606604
138,20506502
135,10300602
134,2010138
132,20606503
130,20501810
130,20602404
129,20605301
129,20606602
126,20606504
126,20501811
124,20104404
122,2010336
122,2010199
122,2010046
120,10103901
119,2010381
119,20602603
117,20506501
117,2010250
116,2010288
115,20504203
112,30606703
112,20300615
112,20606606
109,20104606
107,20602406
106,20501802
105,2010134
103,2010346
103,20503401
102,2010363
102,20605502
101,10300503
101,2010335
101,30606002
100,2010248
100,2010216
99,10300505
99,10301101
98,2010287
94,2010190
93,10103501
93,10103502
92,10101001
92,2010374
92,20602104
91,2010205
90,30606708
88,20501804
87,2010301
87,2010054
86,2010341
84,20501809
83,20400804
83,20400803
83,10104301
83,2010278
83,2010018
83,20602405
82,2010249
81,20606603
80,2010198
78,20602102
78,2010124
78,2010047
77,2010303
76,2010338
76,2010125
75,20602403
74,20101812
74,2010217
74,20504202
74,2010020
73,2010021
73,20606601
73,10101201
71,20606605
70,20602602
69,2010025
69,20403602
68,20501901
66,2010267
66,20503402
66,2010194
65,2010342
65,2010163
65,2010183
65,10107701
64,2010185
63,30603601
62,2010073
62,2010036
61,2010052
61,10101003
61,10100606
61,2010211
61,2010309
60,30701902
60,2010191
60,2010166
60,10107802
60,20605201
60,10100604
58,2010340
58,30606709
58,20504501
57,2010182
56,2010219
56,2010274
56,2010304
56,2010329
55,2010353
55,2010224
55,2010311
54,20200905
53,20504702
53,2010202
53,2010351
53,10100609
52,2010220
52,10101004
51,2010277
51,2010117
50,2010189
50,2010140
50,20605202
50,10100603
50,2010010
49,20602101
49,2010188
49,20400802
49,2010048
48,2010061
48,2010072
48,2010192
48,2010184
47,2010120
47,2010031
47,2010042
47,20504205
47,2010118
47,30608001
47,20807201
47,10200613
47,2010009
46,2010195
46,2010345
45,2010149
45,2010339
45,2010062
45,2010026
45,2010051
45,2010268
45,20605002
44,10300601
44,30608002
44,2010306
44,2010260
44,2010122
44,2010156
44,2010200
43,2010259
43,2010357
43,2010144
41,10200614
41,10101301
41,2010273
40,10100605
40,2010354
40,2010214
39,2010043
39,30701903
39,2010276
39,20504901
39,20504801
38,2010127
38,2010050
38,2010154
38,2010305
37,20605102
37,20200906
37,2010201
37,2010269
37,30605901
36,2010129
36,20504201
36,20605101
36,30606705
36,10100610
36,2010119
36,2010358
35,2010151
35,20605402
35,2010350
35,2010178
34,2010203
34,20400801
33,2010327
33,10100612
33,2010141
33,2010179
32,2010064
32,20602106
32,2010337
32,2010063
32,20602103
32,20504701
32,2010040
32,2010001
31,2010060
31,2010059
31,2010221
31,2010281
31,2010193
30,20301814
30,20602601
30,2010077
30,2010308
30,2010029
29,2010049
29,20204101
29,20602201
29,2010038
29,2010275
29,10107702
29,20602301
29,2010257
29,31006901
29,20300701
29,2010332
28,2010024
28,2010121
27,2010005
27,2010270
27,10101202
27,2010328
26,30707902
26,20504802
24,10403701
24,2010041
24,30707901
24,2010284
24,2010165
24,2010002
24,2010145
23,20504204
22,2010209
22,2010039
22,2010114
22,2010225
22,2010258
22,20807202
22,2010334
22,2010146
21,30603301
21,2010004
21,2010074
21,10101302
21,20605501
21,2010078
21,20807502
21,2010083
20,2010222
20,20501701
20,2010296
20,2010213
20,2010266
20,20807602
20,10207101
19,2010294
19,2010003
19,2010265
19,2010347
19,2010330
19,10107801
19,2010282
19,2010186
19,2010128
19,2010218
19,2010030
19,2010167
18,2010283
18,2010285
18,2010375
17,20501808
17,2010323
17,2010210
17,2010143
16,2010034
16,20605401
16,2010172
16,2010177
16,20602105
16,2010176
16,2010126
15,2010035
15,2010262
14,2010113
14,20807501
14,2010081
14,30602505
14,2010082
14,20807601
13,2010173
13,2010239
13,2010027
12,2010130
12,2010116
12,2010349
12,2010333
12,2010028
12,2010071
12,2010187
11,30602506
11,2010084
11,2010242
11,20504902
11,20605001
11,2010280
10,2010115
10,2010245
9,2010207
9,2010174
9,2010286
9,2010175
8,2010324
8,2010168
8,2010369
8,10207102
8,2010380
8,2010240
8,2010037
7,2010232
7,2010164
7,2010228
7,2010295
7,2010069
6,2010057
6,2010208
6,30606701
5,2010378
5,2010243
5,2010231
5,2010079
5,2010170
5,2010279
5,2010058
4,2010241
4,2010377
4,2010204
4,2010229
4,2010230
3,20507401
3,2010070
3,2010233
3,2010080
2,2010206
2,2010235
2,2010368
2,2010169
2,2010236
2,2010237
2,2010261
2,2010376
1,2010234
1,20602701
1,2010226
1,2010379
1,2010227
1,2010373
