2017-05-24 08:00:00-2017-05-24 08:10:00,监测点id
231,2010274
231,20501413
230,2010281
230,2010048
229,2010267
228,20605202
227,2010213
226,2010342
224,20602603
224,20104606
224,2010250
222,2010050
222,2010018
221,2010041
220,2010125
219,2010039
219,20502003
218,2010260
218,10101004
217,10200614
212,2010303
211,2010026
210,2010046
209,20400804
204,10101301
201,20602406
201,20504201
201,20605101
200,2010072
200,30701903
200,20602403
199,2010179
199,2010358
197,20501412
197,20504701
196,2010025
196,2010166
196,2010345
195,10107802
194,2010277
192,2010309
191,2010063
190,2010184
188,2010278
188,20506501
187,2010339
186,2010199
185,2010259
184,2010301
184,2010191
182,2010027
181,20605502
180,20602602
180,2010269
179,20605102
177,2010035
175,20504501
175,2010248
172,10101202
169,2010329
168,2010178
168,2010020
168,2010374
168,20501809
167,30606002
167,30707902
166,20606606
166,2010306
165,20602104
164,20807202
164,20605301
164,2010156
163,2010327
163,10107701
161,2010062
161,2010190
161,20602106
159,2010183
158,20504203
156,2010340
156,2010064
155,2010268
154,20605402
154,2010074
152,2010130
152,2010202
151,10101201
150,2010217
150,20605401
147,2010273
147,2010049
147,2010337
146,20605001
146,20605501
144,2010311
144,10101302
143,2010304
141,31006901
141,2010270
140,2010185
139,2010019
138,30603301
137,20605201
137,20400801
136,2010134
135,2010061
133,2010126
132,2010225
132,2010275
132,20807201
132,20504801
131,2010001
131,2010265
131,2010120
129,30707901
129,2010122
128,2010351
128,2010128
126,2010209
126,20504205
126,2010073
125,2010276
124,10207101
124,20301814
122,2010357
121,2010163
121,2010296
121,20501701
117,2010154
117,20403602
116,2010193
116,2010195
115,10107801
115,2010282
114,2010043
114,2010119
112,2010165
111,2010330
110,2010031
110,2010328
108,2010218
107,2010121
107,2010118
107,10104301
107,2010149
106,20504204
105,2010354
105,2010222
104,10107702
104,2010266
104,2010240
103,2010219
103,2010201
101,2010029
101,20602601
100,2010188
99,30602505
99,2010042
98,20807602
97,2010151
97,2010224
96,2010176
95,2010141
94,30608001
94,2010037
93,2010140
93,2010028
93,2010333
92,2010308
92,2010347
92,2010258
91,2010071
91,2010117
91,2010192
89,2010194
88,2010144
88,2010349
87,20602201
87,2010305
86,2010114
86,20807502
84,2010005
84,2010221
84,2010177
83,2010210
82,2010350
79,2010334
79,30605901
78,10403701
77,2010040
77,2010295
76,10103901
73,2010323
73,2010203
71,2010010
69,20602301
68,2010332
68,2010021
66,2010324
65,2010285
63,2010220
63,20504902
62,2010024
61,2010262
60,2010082
59,20807501
58,2010038
57,2010078
57,2010280
56,2010189
55,2010077
55,2010286
55,20204101
54,2010081
53,2010379
53,2010083
52,2010145
52,20807601
51,2010245
51,20504802
51,2010143
50,2010059
49,2010030
49,2010060
49,2010175
48,2010373
47,2010380
47,2010257
46,2010113
45,30608002
41,2010173
41,2010279
40,10207102
40,2010207
39,2010168
39,2010116
38,2010228
38,2010284
36,2010283
36,2010239
35,2010146
34,2010170
33,2010174
32,2010115
32,2010242
31,2010172
30,2010243
30,20602105
27,2010375
26,2010084
26,2010169
26,2010079
25,30602506
23,2010261
23,2010241
22,20501808
21,2010080
21,2010368
21,2010187
20,2010069
19,2010070
19,2010229
19,2010204
19,2010057
19,2010186
18,2010208
17,2010378
17,2010233
17,2010058
16,2010369
15,2010231
15,2010230
14,20507401
13,2010376
13,2010206
13,20602701
9,2010377
9,2010164
8,2010237
8,2010236
7,31007001
6,2010234
5,2010111
4,20501401
4,2010232
2,2010235
1,2010226
1,2010167
1,2010227
