2017-05-24 03:40:00-2017-05-24 03:50:00,监测点id
2672,2010222
1819,2010223
1745,10100203
911,10100204
910,10100206
907,20501803
892,10100404
852,10300207
843,20501805
815,20101813
584,30606702
436,2010366
428,10300201
406,30606706
373,30606707
336,10100211
307,30606704
301,20504603
231,30606710
212,20501408
198,10100406
186,10100405
184,20507303
176,20507302
162,10100408
160,10100407
159,30606701
152,10200103
151,20204001
147,2010325
141,20501405
134,20501404
133,2010302
124,10200104
123,20501406
121,20501411
121,20507301
120,10200102
120,2010326
119,10300202
118,20104403
110,20501412
107,10306101
106,2010301
105,10300212
105,20501403
105,20501410
101,20100301
100,20501402
98,20605302
96,20501407
96,20501409
95,20104402
93,20300615
90,10200903
89,10103901
88,20501413
87,20100306
86,10300213
86,20605301
85,2010044
84,20104401
84,2010045
83,10200614
82,20507304
79,2010319
78,20506501
77,2010019
77,10100205
75,20507403
75,10301102
74,2010290
73,2010320
72,2010046
71,20104404
70,20500304
70,2010137
69,10100606
69,2010123
67,20507402
66,10200904
65,2010131
64,10100403
64,20602405
62,2010364
61,20104607
61,20104605
60,10203801
59,10300504
59,2010249
59,10203802
58,2010250
58,10100605
56,10300503
56,20602603
56,20602406
55,2010199
55,20504604
55,2010138
54,20504601
53,10200901
52,10300505
52,2010134
51,20506502
51,2010303
51,20501811
51,20606503
50,2010018
50,10200613
49,30606708
49,20606504
48,30606703
48,20602602
48,20602404
45,2010289
44,2010336
44,2010288
44,10301101
44,10103502
44,30606002
44,2010365
43,10300506
43,20602403
42,2010335
42,20606606
41,30605901
40,20501807
40,20501809
39,2010054
39,2010194
39,20502004
38,10100604
38,20602101
38,2010363
37,2010311
37,10100603
37,10100609
37,2010198
36,2010381
36,2010202
36,2010287
35,10300602
35,10107802
35,2010053
34,2010304
34,20606601
34,20606603
33,2010309
33,20504203
33,2010278
33,2010167
32,20504202
32,10100610
32,20501804
31,20605202
31,20501802
31,10300607
31,2010205
31,20504501
30,10300601
30,2010213
30,10101003
29,2010216
29,10100612
29,10103501
29,2010346
29,2010026
29,2010382
28,2010219
28,20200905
27,2010203
27,2010248
27,2010351
27,20602201
26,2010190
26,20606605
26,10101201
26,2010327
25,20602104
24,20400804
23,2010342
23,20504205
23,10101004
23,2010353
23,30608002
23,2010337
23,20403602
22,2010375
22,2010062
22,30701902
22,2010183
22,2010195
22,2010184
21,2010277
21,20204101
21,2010036
21,20605101
21,2010042
21,2010003
21,2010004
20,2010220
20,2010002
20,20104606
20,2010308
20,2010166
20,2010306
20,2010338
19,20606602
19,20605201
19,2010345
19,30606709
19,2010193
19,2010031
19,2010191
19,20504702
19,20602601
19,2010305
19,2010151
18,2010182
18,2010048
18,2010259
18,2010120
18,20400803
18,2010043
18,2010119
18,20605102
18,2010200
18,2010378
18,2010040
17,2010143
17,20501810
17,20504901
17,20503401
17,10101001
17,2010188
17,2010332
16,2010211
16,2010049
16,2010052
16,2010377
16,2010341
16,2010009
16,2010064
16,30608001
16,2010144
16,2010156
16,2010178
16,2010354
15,20602103
15,2010118
15,2010189
15,20501808
15,20502003
15,2010140
15,2010073
15,20300701
15,2010021
15,2010020
15,2010176
15,30707902
15,2010063
15,10104301
15,31006901
14,2010192
14,20400801
14,2010210
14,2010145
14,20504802
14,2010025
14,20200906
14,2010358
14,2010357
13,20101812
13,10107702
13,2010001
13,2010217
13,20501901
13,2010072
13,2010328
13,2010154
13,20606604
13,20504204
13,2010117
13,2010276
13,2010269
13,2010078
13,2010268
13,2010051
13,2010061
13,2010060
13,2010059
13,2010047
13,2010039
12,2010163
12,20504801
12,2010071
12,2010030
12,2010260
12,2010165
12,2010274
11,20605402
11,2010185
11,2010149
11,2010122
11,10107701
11,20400802
11,2010282
11,20602102
11,20605502
11,2010201
11,2010273
11,2010077
11,2010050
10,30701903
10,20605501
10,20504701
10,20605401
10,2010214
10,2010177
10,2010286
10,2010172
10,2010294
10,2010127
10,2010126
10,2010275
10,10207101
9,2010296
9,10403701
9,10101301
9,20501701
9,30606705
9,20504201
9,20807202
9,20503402
9,30603601
9,2010209
9,2010329
9,2010224
9,2010146
9,2010141
9,2010024
9,2010347
9,20602106
8,20807201
8,2010029
8,2010027
8,2010323
8,2010374
8,10107801
8,2010324
8,2010005
8,2010283
8,10101202
8,2010330
8,30707901
8,2010225
7,2010116
7,2010038
7,2010267
7,2010010
7,2010285
7,2010221
7,2010265
7,2010041
6,2010082
6,2010266
6,2010035
6,2010280
6,2010114
6,10207102
6,2010173
6,2010130
6,2010034
5,2010270
5,20301814
5,20807502
5,2010245
5,2010124
5,20602301
5,20605002
5,2010334
5,2010121
5,2010128
5,10101302
5,2010179
5,2010333
5,2010349
4,30603301
4,20807601
4,2010125
4,2010207
4,2010175
4,2010257
4,2010113
4,2010295
4,2010081
4,2010164
4,20507401
4,2010174
3,20605001
3,20807501
3,2010350
3,20602105
3,2010037
3,2010284
3,2010281
3,2010279
3,2010228
3,2010074
3,2010258
3,2010129
2,2010229
2,2010204
2,2010218
2,2010242
2,2010186
2,2010028
2,20807602
2,2010369
2,2010069
2,2010170
2,2010070
2,2010230
2,2010115
1,2010236
1,2010079
1,2010084
1,2010379
1,2010206
1,2010262
1,2010208
1,2010243
1,2010058
