2017-05-24 09:50:00-2017-05-24 10:00:00,监测点id
1025,2010131
913,10200103
871,10100405
845,10200104
808,10300503
794,10300505
755,10300504
704,10200102
700,2010364
666,20104403
664,10100408
639,20104402
637,30606708
611,20104401
605,30606703
600,20501810
598,20100301
583,20500304
578,20100306
575,10300212
551,10300506
547,10100211
525,10100407
514,2010124
514,10200901
508,20104607
506,10200903
486,20104605
484,30606702
479,20501407
477,10100604
473,20501404
469,2010290
462,20204001
460,20501406
459,2010138
457,20501805
456,2010325
453,20501403
448,20504203
440,10203802
425,10300202
423,20501409
420,20501807
419,30606706
416,10100403
411,10203801
410,20606603
409,20602104
402,10103502
402,2010320
397,10100603
375,20101812
372,20602405
372,2010319
369,10100606
369,30606707
368,20602103
367,20104404
366,10103501
360,10100609
360,2010289
357,2010041
354,10100205
352,2010198
350,2010044
346,30606709
344,10101003
343,2010137
340,2010125
340,10100610
340,20501408
337,20602101
336,20504604
330,30606704
327,10100206
326,20101813
324,20501405
323,2010054
321,10100204
320,10101001
319,20507301
317,20606504
315,20501811
312,20602102
312,2010052
311,20606503
311,2010382
309,20504202
307,20400803
303,20400802
303,30606705
301,20504601
300,2010287
299,2010039
295,2010123
294,2010302
287,2010363
286,20605302
284,10306101
282,20606601
280,20501402
278,20501412
269,10301102
268,10100404
268,10100612
266,30603601
264,30606710
263,20501803
261,20504603
260,10200614
259,20602404
259,2010200
257,10100605
256,2010051
255,2010050
254,2010042
254,2010336
251,2010021
249,20501413
248,2010047
248,20501804
241,2010381
240,20502004
236,10200613
233,2010216
231,2010004
230,20400801
230,20606605
229,2010341
228,20501802
227,2010002
226,20300615
224,20605002
223,20507403
223,10101201
223,2010205
223,2010043
222,20507302
219,10101004
218,20504602
216,20501411
215,2010072
213,2010277
212,2010213
211,10300201
211,2010009
211,20606604
211,30701902
209,20503401
207,2010303
207,10200904
207,2010214
203,20104606
201,20400804
201,20507402
200,10300602
198,2010278
196,2010182
194,20602403
192,20606602
192,30603301
190,10101301
189,2010211
188,2010003
186,2010342
186,30606002
183,2010248
182,10301101
180,10300207
178,20200905
178,2010040
178,20606606
177,2010073
176,2010335
175,20501809
171,10300601
170,2010327
168,30701903
168,10101202
168,20504702
168,20605101
167,2010281
167,20301814
166,2010190
165,20504201
165,2010274
165,20605202
165,2010026
163,20807202
163,20602406
163,2010035
162,2010019
161,20605301
160,2010017
158,2010037
158,2010249
156,2010020
154,2010346
154,2010183
153,2010129
153,20602106
152,2010185
152,2010195
152,20504205
151,2010276
151,2010029
150,20605001
150,2010025
148,2010311
147,10300213
147,20503402
146,2010221
146,2010259
146,2010250
145,20602603
144,20602602
144,2010034
143,2010268
143,10107802
142,2010184
142,2010326
141,10104301
141,10101302
141,2010260
140,20504901
140,2010031
140,2010340
139,2010374
139,2010217
139,2010304
138,2010358
138,2010222
138,20605201
136,20501901
136,2010027
136,20300701
136,2010338
136,2010309
136,2010267
135,20605401
134,2010156
134,2010178
132,2010134
131,2010165
130,20507304
128,2010062
126,2010225
126,2010154
125,2010201
125,2010038
125,20403602
123,20807201
122,2010219
122,20605102
122,2010282
122,2010275
120,2010127
120,2010328
119,2010166
118,2010273
118,20504701
117,2010337
117,2010048
117,20605402
116,2010353
116,2010202
115,2010194
113,2010163
113,2010306
113,10100203
113,2010192
113,2010140
112,10107701
111,20501410
110,20200906
109,2010119
108,2010179
107,2010144
107,2010305
107,2010141
107,2010061
106,20602601
105,31006901
105,30707901
105,2010220
105,2010128
104,2010036
104,20605502
103,2010118
102,2010024
102,2010149
101,20602201
100,10300607
100,2010001
100,20504204
98,30707902
98,2010074
98,2010270
96,2010063
96,20502003
94,2010120
94,2010130
93,10107702
92,2010339
92,2010191
92,10100406
91,2010126
91,2010121
90,2010203
88,2010064
88,2010209
86,2010122
85,2010193
84,2010354
83,2010330
83,2010010
82,2010005
82,2010188
82,2010113
81,2010269
81,2010176
80,30608001
80,20501808
79,2010347
79,20507303
78,2010357
77,2010060
77,10403701
77,2010151
76,20504801
75,2010258
74,20602301
73,2010177
72,20605501
71,2010301
71,2010046
71,2010224
70,2010053
70,2010308
69,30608002
69,20504902
67,2010059
66,20504802
66,10107801
65,2010218
65,2010078
64,2010199
63,10103901
63,2010082
63,2010030
63,2010143
63,2010189
63,2010324
63,2010210
62,2010117
61,2010081
60,30605901
60,2010071
60,2010028
59,2010145
58,2010350
55,2010266
53,20807602
51,2010333
51,2010257
50,20602105
50,2010265
50,2010077
49,2010323
49,2010349
49,20204101
48,2010295
47,2010285
46,2010146
45,2010114
44,2010018
44,2010279
43,10207101
43,2010262
43,20501701
42,2010286
41,20807601
40,2010172
40,2010280
39,2010345
39,2010207
39,2010329
38,20507401
38,20807502
38,2010334
38,2010175
37,2010116
36,2010168
35,2010239
35,2010173
35,20807501
35,2010084
34,2010375
33,2010296
32,2010115
31,2010083
31,2010368
30,2010284
30,2010228
30,2010174
29,2010379
29,2010283
29,2010079
29,2010245
28,2010243
28,2010242
25,2010294
24,2010373
24,2010080
24,2010332
22,2010049
22,2010380
22,2010229
21,2010057
21,2010164
21,2010230
20,2010058
20,2010186
18,2010261
17,2010240
17,2010069
17,2010169
17,10207102
16,2010378
15,2010241
15,2010070
15,2010208
15,2010369
15,2010231
14,2010204
13,2010237
13,2010187
12,2010170
12,20602701
12,20501401
11,2010376
9,2010223
8,31007001
7,2010377
7,2010233
6,2010111
6,2010234
5,2010167
5,2010045
5,2010206
4,2010236
4,2010232
3,2010235
2,2010226
