2017-05-24 17:40:00-2017-05-24 17:50:00,监测点id
128,2010176
128,2010334
127,2010283
127,20807202
126,2010349
126,2010241
124,2010221
124,2010266
123,2010201
122,2010203
121,20301814
120,2010351
120,2010029
119,2010218
118,2010140
118,2010081
117,2010324
117,2010060
116,2010209
115,2010059
114,2010257
114,2010118
114,20504801
112,30608001
112,2010117
112,2010121
112,2010374
111,2010082
110,2010265
109,2010144
108,2010225
107,2010296
104,2010239
103,2010188
103,20501701
102,2010192
100,2010130
97,2010149
97,2010222
96,2010286
94,2010285
92,20504802
92,20204101
89,2010074
84,2010116
83,10207101
81,2010113
81,20807601
80,2010114
80,20602301
80,2010143
79,20807501
79,10107801
77,2010168
77,2010280
76,2010258
76,2010174
74,2010323
74,2010350
73,2010078
71,2010083
70,20504902
69,20807502
69,2010243
67,2010229
67,2010378
66,10207102
66,2010380
64,2010145
62,2010207
61,2010261
61,2010262
61,2010115
60,20807602
59,10103901
59,2010279
59,2010377
59,2010071
58,20602105
57,2010228
56,2010379
55,2010242
54,2010146
52,2010079
51,2010173
51,2010080
51,2010084
49,2010077
48,2010260
47,2010284
47,2010245
43,2010175
42,20501808
40,2010070
38,2010368
38,2010187
38,2010189
37,2010167
36,2010170
35,2010169
34,2010172
33,2010204
32,2010375
31,2010231
31,2010232
29,2010369
28,2010240
27,2010057
27,2010208
26,2010058
24,2010186
21,2010069
21,2010326
20,2010164
19,20507401
19,2010373
18,2010230
15,20602701
14,2010236
13,20501401
11,2010376
10,2010223
10,2010111
9,2010237
9,2010233
5,2010235
4,31007001
3,2010234
3,2010206
2,2010227
2,2010226
