2017-05-24 20:00:00-2017-05-24 20:10:00,监测点id
1672,10100204
1620,10100206
1599,10100406
1508,10100205
1488,10100404
1451,10100203
1252,10300207
977,10300202
972,10200104
956,10300201
928,30606706
907,10100408
859,10200102
857,10100405
832,10100403
795,30606707
767,10300212
759,20100301
753,20101813
746,20501405
675,2010131
672,20501408
671,10200103
659,30606704
659,10300504
656,20501404
649,20104403
646,10300607
637,2010364
625,10100211
624,20500304
612,30606708
605,2010302
604,30606702
601,20100306
600,20104605
593,20507303
586,10100407
586,20501402
582,2010054
573,20501409
569,20507302
568,20501407
567,2010138
557,10300503
556,30606703
549,2010325
548,10300505
542,20104402
535,20204001
535,2010301
529,10200903
516,20104401
510,10300506
509,20501811
499,20501406
486,20501403
483,20501803
480,10300213
468,2010137
455,10301102
454,20504602
453,20501810
451,20104607
448,30606710
444,20507304
441,20504202
439,2010326
435,20507301
429,10301101
414,20501805
414,10306101
412,2010289
411,10200901
408,2010290
397,20504603
395,20606503
394,2010319
391,10300601
391,2010320
387,2010250
380,20501807
376,2010044
368,20502004
364,20504601
360,20602101
354,10203802
354,2010363
354,20606603
353,2010381
349,20501411
346,10100605
343,2010123
342,20501804
342,20501412
341,10203801
341,10100609
339,20501413
333,20501410
327,20104404
325,20504604
322,20605102
320,20504203
316,2010249
313,10200614
311,10100604
308,2010248
303,20606504
302,20300615
301,10100603
300,30606709
299,10100606
297,10100612
296,20605301
295,2010303
295,10103502
293,20501802
290,20502003
278,2010335
276,30606705
275,2010341
274,20501809
274,2010382
272,10103501
270,2010198
270,20507403
267,2010053
266,20602102
264,10300602
264,10101001
260,10100610
259,20507402
251,2010190
249,2010342
248,10101004
246,2010287
243,2010336
238,20503402
233,2010003
233,10200613
232,2010002
231,20504901
229,20606601
229,20605302
227,2010004
226,2010278
226,2010345
225,2010020
225,30701903
221,2010026
221,20104606
219,2010021
217,2010042
215,10101003
213,20602602
210,2010017
205,2010216
204,2010040
202,20602603
201,10101201
200,20602104
197,2010277
197,2010045
196,20602405
194,2010048
194,2010327
194,2010009
193,2010205
193,20400804
191,20101812
190,2010337
190,2010043
190,20605101
187,2010047
187,2010036
186,30606002
183,2010019
181,30701902
181,2010018
181,20504702
180,20503401
180,20504201
179,2010214
179,20602404
177,2010259
174,2010200
174,2010199
171,2010025
170,2010331
169,20606602
169,10101302
167,2010034
166,2010134
165,2010035
164,20606606
164,2010267
162,2010274
162,20200905
161,2010282
160,20501901
159,2010273
159,2010211
159,2010046
158,2010304
157,20400803
156,2010051
154,2010311
154,20300701
153,2010073
153,2010024
152,2010005
152,10107802
149,2010213
148,20602201
148,20605202
147,2010353
147,2010328
147,20606604
147,20606605
145,2010038
144,2010217
142,2010268
141,2010185
140,2010309
140,2010182
140,20403602
139,20602403
138,20504204
138,30707902
137,2010358
136,20400802
135,2010305
135,2010340
135,2010357
135,2010156
134,2010346
134,2010052
134,2010281
134,10101301
134,20605402
133,2010306
133,20605502
133,2010275
132,20605001
132,2010183
130,20400801
130,10101202
130,2010330
130,2010184
127,10104301
127,2010063
127,2010039
127,2010260
125,20602103
125,2010064
125,2010165
125,2010125
124,30707901
124,2010031
124,20504701
123,2010124
122,2010194
121,30603601
120,2010219
119,2010120
118,2010220
118,2010050
118,2010276
117,2010027
115,2010351
114,2010141
114,20504205
113,20605201
113,2010030
111,2010202
110,2010041
109,2010072
108,20602406
106,2010061
105,2010154
104,2010354
103,20605002
102,2010269
102,20504801
101,20605401
101,2010338
100,2010122
99,2010210
99,2010028
99,2010195
98,2010151
97,10107701
97,2010192
97,2010121
97,20200906
96,2010308
96,2010118
95,2010062
95,2010347
93,20602106
92,2010163
92,2010119
91,2010049
90,2010179
90,2010127
89,20602601
88,2010129
87,2010265
86,10103901
86,2010266
85,2010128
84,20807201
83,2010166
83,2010188
82,2010126
82,2010167
82,30605901
82,2010178
82,2010193
82,30608002
81,20605501
80,2010037
79,2010078
79,2010191
78,2010222
78,2010329
76,2010221
75,2010201
74,10107702
74,2010140
73,31006901
73,20504802
72,2010257
71,2010117
71,2010270
71,2010149
70,2010225
70,2010209
70,20204101
69,2010203
69,2010144
69,30603301
69,2010349
69,2010029
68,20501701
67,2010296
66,2010001
65,2010082
65,2010130
64,2010218
63,2010074
63,2010224
63,10403701
63,10207101
59,20602301
58,2010323
58,30608001
58,2010285
58,2010286
58,2010295
57,2010113
57,2010258
55,2010189
55,2010010
54,20807202
54,20504902
53,2010143
53,2010177
53,2010081
52,2010324
52,2010334
51,2010077
51,2010280
50,2010060
49,20807501
49,20301814
49,2010176
49,2010378
49,10107801
48,2010083
48,2010375
48,2010114
46,2010333
45,20807601
44,2010283
43,2010377
41,2010350
40,2010145
40,20807602
39,2010071
38,2010084
37,2010374
37,2010239
37,20807502
36,2010168
35,2010146
35,2010279
33,2010379
33,2010059
31,2010116
31,2010174
31,2010173
31,2010172
30,2010339
30,2010284
29,2010079
29,2010261
29,2010245
29,2010243
29,10207102
26,2010262
26,20602105
25,2010207
23,2010241
23,2010115
22,2010229
22,2010080
21,2010369
20,2010242
20,2010240
18,2010186
18,2010175
18,2010204
17,2010228
15,2010380
15,2010368
15,2010373
15,20507401
15,2010187
15,2010231
14,20602701
14,2010057
14,2010058
14,2010069
14,2010070
11,2010223
11,2010169
11,2010230
11,2010170
10,2010111
9,2010208
8,2010164
8,2010236
7,2010237
5,20501401
4,2010376
4,20501808
3,2010206
3,2010235
2,2010234
1,2010233
1,31007001
1,2010227
