2017-05-24 08:40:00-2017-05-24 08:50:00,监测点id
199,2010035
197,20605301
193,2010274
192,10107701
191,2010184
189,20504501
189,2010340
188,2010178
185,20501410
185,2010179
184,2010268
183,2010276
181,20501802
181,20605002
181,2010051
178,30707902
178,20605102
178,2010282
177,2010062
176,20403602
176,2010183
176,2010273
176,2010275
175,30707901
175,20602602
174,20200906
173,20605201
171,10101302
170,2010337
170,2010061
170,2010018
170,20605402
169,2010050
168,2010217
166,10107802
164,2010063
163,2010048
163,2010163
163,2010154
162,2010020
162,20605401
162,20605502
162,31006901
160,2010311
159,2010270
158,2010185
156,2010304
156,2010329
154,2010202
154,2010199
154,2010357
154,20605501
153,2010127
151,2010119
151,20501809
149,20504205
149,2010191
148,2010120
148,2010165
147,20602104
147,2010001
146,2010194
144,2010225
142,2010073
141,20807201
139,2010121
138,2010219
137,2010195
136,2010134
135,2010330
134,2010351
133,2010031
133,2010306
131,20400801
131,2010296
129,20501701
129,2010129
128,2010209
127,2010122
127,2010141
127,2010333
126,2010021
126,10104301
125,10107702
125,2010328
125,20504204
124,2010193
124,2010151
123,2010074
122,2010049
122,2010028
120,2010149
118,2010354
118,2010201
117,2010144
117,20301814
116,2010210
115,2010176
115,2010118
115,2010029
113,2010305
113,2010024
113,2010218
113,20602406
112,2010064
112,2010294
111,2010221
110,2010140
109,2010258
107,2010266
106,2010126
105,2010166
105,20504801
104,2010010
104,2010188
104,2010128
104,2010117
104,2010192
102,30605901
101,2010350
101,2010222
99,2010071
97,20602106
96,2010347
96,10107801
95,2010030
95,2010017
95,2010005
94,10207101
94,2010224
93,2010332
93,2010130
93,20602601
92,2010203
91,2010037
91,20602403
91,2010265
89,2010060
88,20602201
88,2010177
88,2010043
86,2010059
86,10403701
84,2010042
84,20602301
82,2010349
82,2010308
81,20807502
81,2010040
80,20807202
79,2010220
77,20504203
77,30608002
76,10200904
76,2010324
75,2010295
75,20807501
73,2010143
73,2010279
73,30608001
72,2010082
72,2010323
70,2010114
69,2010286
69,2010374
68,2010189
67,30603301
66,2010262
64,2010168
64,2010334
63,2010175
63,2010257
61,2010081
60,10103901
59,2010285
59,2010145
59,2010038
58,20504802
57,2010078
57,2010379
56,30602505
55,2010146
53,20807602
52,2010245
52,2010173
52,2010242
51,2010113
51,2010284
50,20504902
50,2010083
50,2010280
49,2010207
49,2010283
49,20807601
48,2010373
48,2010115
47,20204101
45,2010239
42,2010228
41,10207102
40,2010077
38,2010116
38,2010368
37,2010261
36,2010380
34,2010375
34,2010240
34,2010174
32,2010084
30,2010172
27,2010187
27,2010243
27,2010069
27,20602105
24,2010057
24,2010070
24,2010229
24,2010058
23,2010230
23,2010241
23,30606701
23,2010169
22,2010369
21,2010079
19,2010164
19,20501808
19,2010080
17,2010208
17,2010170
16,20507401
16,2010204
15,2010231
14,2010186
14,20602701
13,2010378
12,2010376
12,2010232
10,30602506
10,20501401
9,2010233
9,2010237
9,2010223
8,2010377
8,2010111
8,2010206
7,2010236
4,2010167
4,2010234
3,31007001
3,2010226
3,2010227
1,2010235
