2017-05-24 01:30:00-2017-05-24 01:40:00,监测点id
3194,2010222
2305,2010223
2256,10100203
1562,2010054
1384,20104607
1216,10100206
1200,10100204
1197,10300207
1196,20501803
1176,20501802
1160,20504604
1138,10100404
939,20101813
745,20501805
684,30606706
610,30606707
602,10300201
575,2010366
462,30606702
417,10100405
388,20504603
388,10100406
372,20501408
362,10100408
331,30606710
316,10100407
312,20100301
284,10200102
269,20501404
268,10100211
257,20501405
253,20501413
253,10200104
250,10300202
247,2010302
246,20501412
246,20501409
246,2010326
244,20507302
242,10200103
240,20507303
239,2010325
236,20501407
235,30606704
234,10100403
230,20501403
221,20204001
218,20500304
216,20501406
209,10300212
206,20100306
205,20501402
203,10300504
199,20507301
198,20501411
194,20501410
193,10200903
182,2010131
167,10300505
167,10100205
162,2010364
160,10103901
159,10100606
159,10301102
159,20300615
159,10300213
158,2010019
158,20104403
157,10301101
151,10300503
146,2010289
146,10200614
145,20104605
144,2010044
142,20507304
142,10306101
140,2010319
139,10300506
138,20506501
137,2010138
136,20104402
136,2010290
135,10203801
133,20104401
132,20605302
131,30606708
130,20504202
130,20602602
130,2010320
127,2010336
127,2010250
126,10100605
123,10200613
120,2010123
120,20605301
118,20602603
114,20504601
108,20501811
108,10200901
107,20506502
106,2010249
106,20606503
105,10203802
102,2010137
99,2010288
97,30606701
97,20501807
97,10103502
94,10100604
92,20104404
92,10100610
91,20606504
91,2010046
91,2010363
91,2010303
90,2010045
89,10103501
89,10300602
89,2010365
88,2010018
88,20602405
88,10100612
87,20602406
87,30606703
86,2010053
85,10101004
84,20606603
83,2010335
82,20602101
82,2010381
79,20507402
79,2010134
78,2010198
78,20504203
77,10101003
77,20602404
75,20507403
75,2010199
75,10101201
75,2010304
74,10300607
72,10300601
72,2010248
72,10100603
72,20501810
71,20501804
69,10100609
66,30606002
66,20606601
65,10101001
64,2010337
64,20501809
64,2010190
63,2010287
63,10107802
62,2010200
62,20503401
61,20606605
61,30606709
60,20200905
60,2010166
60,20502004
57,2010202
57,20400802
56,20606602
56,20504901
56,20503402
55,20602403
55,2010311
55,2010020
54,2010309
54,20504702
54,20400803
53,2010042
53,2010205
52,20104606
51,20606604
51,20605101
50,2010026
49,2010342
48,20605102
48,2010277
48,2010194
48,2010213
48,2010345
47,2010327
47,30701902
47,20602601
46,2010341
46,30606705
46,2010338
45,20602201
45,30701903
45,2010195
45,20504205
44,2010217
44,2010182
44,2010048
44,2010216
44,10104301
44,2010305
43,2010306
43,20101812
43,2010278
43,30608001
43,2010382
43,2010043
42,2010047
42,2010144
42,2010274
42,2010009
42,2010211
42,2010021
41,20502003
41,20605202
41,20602104
41,2010062
41,2010052
40,2010377
40,20504501
40,20504204
40,10101202
39,2010259
39,2010219
39,30605901
39,2010003
39,2010031
39,20200906
39,2010002
39,2010353
38,2010308
38,2010004
37,10101301
37,20606606
37,2010220
37,2010331
37,2010209
36,2010191
36,10101302
35,20400804
35,2010378
35,2010267
35,2010025
35,20602102
35,2010375
34,2010141
34,2010268
34,10107702
34,2010354
34,20501901
34,2010184
33,2010143
33,2010064
33,2010193
33,2010210
32,2010351
32,2010185
32,2010051
31,2010156
31,20605001
31,20504701
31,2010328
31,2010203
30,20504801
30,20504802
30,2010346
30,2010063
30,20204101
30,2010167
30,20602103
30,2010188
29,30707902
29,30707901
29,2010192
29,2010035
29,2010040
29,2010163
28,20602106
28,20605201
28,2010149
28,2010125
28,20300701
28,2010073
28,2010183
27,2010276
27,2010273
27,2010358
26,2010034
26,2010357
26,2010151
26,10107701
25,2010201
25,2010072
25,2010077
25,2010036
25,2010282
25,2010117
25,30608002
24,2010061
24,2010374
24,2010176
24,20400801
23,2010221
23,20605402
23,2010269
23,30603601
23,20605502
23,2010124
23,2010340
23,20605002
22,2010121
22,2010214
22,2010024
22,2010027
22,20602301
22,2010347
22,2010038
22,2010120
21,31006901
21,2010050
21,2010049
21,2010218
21,2010323
21,2010165
21,2010001
20,2010126
20,10207101
20,10107801
20,2010071
20,2010127
20,2010140
20,20605501
20,2010041
19,2010129
19,2010260
19,2010118
19,2010275
19,2010332
19,2010225
18,2010114
18,2010130
18,2010281
18,2010265
17,20602105
17,20807201
17,20504201
17,20602701
17,2010257
17,2010119
17,2010122
17,2010039
17,2010029
17,2010060
17,2010113
16,2010078
16,2010266
16,2010178
16,2010286
16,2010145
16,2010030
15,2010179
15,10207102
15,2010224
15,20605401
15,2010154
15,2010270
15,2010189
14,2010128
14,2010283
14,2010350
14,20501808
14,2010028
14,20807202
14,10403701
14,2010010
13,2010146
13,2010081
13,2010296
13,2010082
13,2010329
13,2010379
13,2010059
13,20504902
12,2010279
12,20501701
12,20807501
11,20807502
11,2010349
10,30603301
10,2010083
10,2010172
10,2010330
10,2010037
10,2010177
9,2010294
9,2010074
9,2010084
9,2010116
8,2010295
8,20807601
8,2010324
7,20807602
7,2010339
7,2010258
7,20301814
7,2010280
7,2010284
7,2010285
6,2010380
6,30602505
6,2010333
6,2010245
6,2010079
6,2010240
6,2010175
5,2010242
5,2010170
5,2010239
5,2010243
5,2010368
5,2010262
5,2010174
5,2010115
4,2010207
4,2010228
4,2010204
4,2010369
4,20507401
4,2010376
4,2010173
4,2010111
3,2010334
3,2010187
3,2010229
3,2010241
3,2010233
2,2010373
2,2010186
2,30602506
2,2010080
2,2010058
2,2010164
1,2010169
1,2010208
1,2010236
1,2010206
1,2010235
1,2010231
1,2010230
1,2010261
1,2010057
