2017-05-24 01:10:00-2017-05-24 01:20:00,监测点id
2644,2010222
1812,2010223
1745,10100203
1206,2010054
1007,10300207
937,10100206
930,20504604
919,10100204
911,20501802
874,20501803
873,10100404
636,20501805
557,20101813
490,30606702
480,30606706
475,10200104
465,30606707
450,10300201
432,2010366
403,10200102
365,10100405
356,10100406
314,10100408
306,20501408
304,20504603
283,30606710
282,10100407
266,10300202
254,20500304
249,20501405
245,10100211
244,10200103
241,20507302
239,20204001
220,20100301
219,10300212
214,2010301
210,20501404
207,20501409
207,20501407
205,20507303
205,30606704
203,2010302
200,20100306
199,2010325
195,2010326
195,10100403
191,20501402
175,20501412
173,10300504
173,20501406
166,10300503
162,20501403
159,10200903
154,20501413
153,2010019
153,20501411
150,10300505
150,2010131
147,20300615
144,20501410
143,10200904
141,20507304
139,2010138
139,2010320
139,10203802
138,10301102
134,10300213
133,20104403
130,20507301
130,10100606
129,10200614
129,20104605
127,20501811
127,10203801
125,10301101
124,10200901
124,10100605
121,10300506
121,10103901
121,20506501
120,2010250
120,20504202
118,2010290
118,2010044
115,2010319
115,20605301
112,20602603
111,2010137
110,10100205
109,10306101
108,2010364
106,20506502
106,20104401
106,2010249
103,20104402
102,10200613
98,2010123
98,20602101
97,2010018
95,30606708
94,10100603
93,10100604
92,20104607
92,10101004
91,10103502
90,20502004
90,30606701
89,20504601
89,20605302
88,2010045
88,2010365
87,2010289
86,20507402
86,20602602
83,20104404
83,20606503
82,2010288
82,10101003
80,2010199
80,10100610
79,20606603
78,20504203
77,2010335
77,2010053
76,2010134
76,2010336
75,20602406
75,10103501
75,20602405
75,10300602
75,20507403
75,2010248
74,2010046
74,2010190
74,10300601
72,2010363
72,20501807
72,20400804
71,10100609
70,2010216
69,2010303
69,2010311
67,2010198
67,10101001
66,2010381
65,10101201
64,20602403
63,20606504
62,20602201
62,20606605
61,30606703
61,10100612
59,2010304
59,20501809
58,10107802
57,2010205
57,2010309
56,20605101
56,20504901
56,2010277
54,20606601
53,20602404
53,20501804
52,20104606
52,20501810
50,30606709
49,20602104
49,2010278
48,10300607
48,20101812
47,2010202
46,2010337
46,20602601
46,2010220
45,2010194
45,20200905
44,2010327
44,2010345
44,2010342
44,2010051
44,30606002
44,2010020
43,2010259
43,2010043
43,20504205
43,2010021
43,2010025
43,2010200
43,20503401
42,2010047
42,20504204
42,2010026
42,2010042
42,2010338
42,2010382
41,2010156
41,2010031
41,10101302
41,2010184
40,20605202
40,30701903
40,2010305
40,2010166
40,30701902
40,2010287
40,2010211
39,2010141
39,20204101
38,2010213
38,2010195
38,20400803
38,20602102
37,20502003
37,2010273
37,2010203
37,20606602
37,2010341
37,2010351
37,10107801
36,2010193
36,30605901
36,2010357
36,2010003
36,2010004
35,2010331
35,2010149
35,30707902
35,20605102
35,2010358
35,2010002
35,20504802
35,2010009
35,2010375
34,2010072
34,2010064
34,2010217
34,2010328
34,20504201
34,10104301
34,20606606
34,20503402
33,20504702
33,2010036
33,2010167
33,20602103
33,2010052
33,2010124
33,2010125
33,2010182
32,2010268
32,20400801
32,20606604
32,2010062
31,20200906
31,2010151
31,30603601
31,2010192
31,2010306
30,2010049
30,2010120
30,20605201
30,2010048
30,30608001
29,2010154
29,2010188
29,2010128
29,2010063
29,20504801
29,2010077
29,20504701
28,2010035
28,2010201
28,20300701
28,2010027
28,20504501
28,2010163
27,2010276
27,20605402
27,2010377
27,10101202
27,2010267
26,2010353
26,2010126
26,2010144
26,2010308
26,2010340
26,2010346
25,2010274
25,20605502
25,2010034
25,2010165
25,2010354
25,2010050
25,30606705
25,2010061
24,2010221
24,2010040
24,20501901
24,10101301
24,2010073
24,2010038
24,2010378
24,20602301
23,10107701
23,2010281
23,2010275
23,20501701
23,2010219
22,2010191
22,20400802
22,2010143
22,2010024
21,20605501
21,2010121
20,2010260
20,2010282
20,2010210
20,2010119
20,2010214
19,30707901
19,10107702
19,31006901
19,2010296
19,2010185
19,2010209
19,2010183
18,2010324
18,2010041
18,2010266
18,20807201
18,2010178
18,2010330
18,2010060
17,2010257
17,20602106
16,2010177
16,2010350
16,20605001
16,20602701
16,2010071
16,2010270
16,2010001
16,2010118
16,20602105
16,2010140
16,2010117
16,2010258
16,2010082
15,2010295
15,2010286
15,2010189
15,20807501
15,2010010
14,30608002
14,20301814
14,2010374
14,2010285
14,20605401
14,2010279
14,2010145
14,2010122
14,2010114
14,2010028
14,2010078
13,2010130
13,2010349
13,10207101
13,2010280
13,2010269
13,2010083
13,2010332
13,10403701
13,2010039
12,20605002
12,2010179
12,2010113
11,20807202
11,2010218
11,2010265
11,2010030
11,2010115
11,2010176
11,2010225
11,2010129
11,2010245
10,2010224
10,2010084
10,30602505
10,2010081
10,2010339
10,2010074
10,2010294
10,30603301
10,2010242
9,2010323
9,2010243
9,2010329
9,2010059
9,2010029
9,2010283
9,2010172
9,20501808
9,2010146
9,2010037
8,2010207
8,2010347
8,20807602
8,2010333
8,2010284
8,2010380
7,2010079
7,2010379
6,20807601
6,20504902
6,2010262
6,2010334
6,2010173
6,2010116
5,2010175
5,2010228
5,2010241
5,2010239
4,2010240
4,2010080
4,2010368
4,20507401
4,2010170
4,20807502
3,2010127
3,2010164
3,2010234
3,2010261
3,2010174
3,2010229
2,2010169
2,2010232
2,2010376
2,2010058
2,30602506
1,2010230
1,2010233
1,2010373
1,2010227
1,2010226
1,2010111
1,2010235
1,2010057
1,10207102
1,2010369
1,2010186
1,2010187
1,2010204
