2017-05-24 05:50:00-2017-05-24 06:00:00,监测点id
2070,10100203
2021,2010223
1101,10100206
1090,10100204
1041,10100404
1040,20501803
976,10300201
927,10300207
680,20101813
576,30606702
532,2010366
513,30606706
483,20501805
408,30606707
395,20507402
385,20507302
370,20507403
363,20507304
356,20504603
336,10200103
327,20104607
300,20501405
299,30606704
283,20507301
276,30606710
262,10100211
258,10300202
255,20501408
255,10100405
229,20104403
216,10100406
216,20501407
215,10100407
214,20507303
204,20501409
204,20501403
203,20501807
200,20501413
200,10200102
198,20501411
196,20500304
189,20100306
188,10100408
181,10300212
181,10100205
178,2010044
173,20501404
168,10200104
167,20605302
167,20501406
166,2010289
166,20501412
161,10203802
157,10300213
157,10306101
156,2010019
155,20100301
151,20204001
149,20501410
149,2010320
148,2010325
145,2010319
145,2010290
140,10200903
139,10203801
137,20104401
132,10100403
129,10103901
127,20501402
119,20504601
116,2010123
116,10301102
115,2010326
113,20300615
112,30606701
108,20104402
107,2010046
107,20605301
104,2010365
102,2010364
100,20104605
100,2010137
99,20104404
98,10200901
96,20602405
95,20602406
93,10301101
92,2010045
91,20504604
90,20506502
89,20606504
87,20506501
84,2010216
84,2010363
83,2010134
83,2010131
82,20501802
82,2010250
81,20602603
80,10300504
80,20502004
79,20606503
78,2010138
77,10300503
77,20602404
75,20606605
73,2010288
73,10103501
73,2010303
72,20502003
72,2010302
72,30606708
71,20606606
71,2010248
70,2010336
70,2010287
70,20501811
69,20602602
68,10300506
68,20606601
68,2010309
67,2010381
66,20606603
64,10300602
63,2010198
63,2010341
63,20101812
62,2010190
62,20606602
61,20501901
61,2010020
59,20602403
58,2010342
58,2010278
57,2010382
57,2010205
55,10101003
55,2010018
55,20501810
55,2010304
54,2010346
53,2010166
53,10300505
52,2010249
52,10200614
52,2010053
52,10100606
52,30606703
52,2010185
52,2010301
50,20504202
50,10101201
50,2010267
50,2010021
49,2010335
49,10200613
49,2010054
49,20606604
48,20503401
47,2010122
47,20602104
47,20204101
47,10103502
47,30606002
46,2010311
46,20504203
46,20503402
46,2010345
45,20605502
44,20104606
43,20400803
43,2010025
43,20501809
42,30605901
42,2010191
42,2010199
41,30603601
41,10100603
40,2010277
40,10107802
40,2010194
40,30701902
39,10101001
39,10100605
39,2010183
39,2010144
39,20200905
38,2010061
38,2010117
38,2010351
38,20400804
38,30608001
37,20602102
37,2010200
37,2010274
37,2010259
37,20602601
37,2010189
37,2010219
37,2010120
37,20605202
36,2010052
35,20501804
35,2010119
35,2010340
35,20602101
35,20602103
34,2010163
34,2010353
34,20504501
34,20602106
34,2010182
33,2010062
33,2010260
33,2010220
33,2010338
32,2010221
32,2010149
32,20300701
32,30701903
32,2010374
31,2010026
31,2010195
31,2010222
31,2010048
31,10300601
31,2010042
30,20605201
30,2010217
30,10101004
30,2010047
30,2010072
29,20400802
29,2010031
29,2010273
29,20504702
29,10100604
29,2010306
29,2010156
29,2010339
29,2010211
29,2010154
28,2010354
28,2010337
28,30606709
28,2010043
28,20403602
28,2010009
28,2010188
28,20504201
27,10100609
27,2010308
27,2010201
27,20807201
27,2010202
27,2010192
26,2010327
26,2010118
26,2010268
25,20504801
25,2010050
24,2010029
24,20504205
24,2010049
24,2010051
24,2010005
24,2010203
24,2010129
24,2010073
23,2010328
23,10100612
23,31006901
23,10300607
23,10100610
23,2010124
23,2010193
22,2010332
22,2010165
22,2010305
22,30606705
22,2010146
22,2010281
22,2010184
22,2010040
22,30707902
22,2010275
22,2010225
21,10207101
21,20504701
21,2010003
21,30608002
21,20602201
21,2010030
21,2010213
21,20200906
21,2010329
21,2010004
21,2010125
20,30707901
20,2010001
20,20504802
20,2010375
20,20504204
20,2010357
20,2010010
19,2010059
19,2010143
19,10101301
19,2010269
19,2010002
19,20504901
18,2010064
18,2010141
18,10107801
18,2010063
18,20605101
18,20400801
18,2010024
18,2010038
18,2010035
18,2010078
18,10101202
18,10104301
18,2010036
18,2010128
18,20602301
17,20605102
17,2010145
17,20807502
17,2010214
17,2010151
17,2010126
17,2010323
16,2010358
16,2010041
16,2010127
16,2010060
15,2010177
15,20605501
15,2010276
15,20605002
15,2010077
14,20605401
14,2010258
14,2010116
14,2010140
14,2010347
14,2010282
14,2010285
14,2010224
14,10107702
13,20605402
13,2010178
12,2010330
12,2010266
12,20605001
12,2010113
12,2010210
12,10101302
12,30602505
11,2010265
11,2010218
11,2010209
11,20602105
11,2010176
11,20301814
11,20807602
10,10403701
10,20807501
10,2010242
10,2010270
10,2010286
10,2010039
10,20507401
10,2010114
10,2010071
10,2010349
10,2010121
9,2010172
9,2010081
9,2010115
9,30603301
9,2010074
9,2010130
8,2010350
8,20807601
8,10107701
8,2010283
8,2010179
8,2010027
8,2010333
8,2010083
8,2010257
8,2010079
7,2010208
7,2010028
7,2010034
7,2010173
7,20501808
7,2010284
7,2010296
7,2010243
6,2010377
6,2010069
6,2010261
6,20504902
6,2010080
6,2010324
6,2010082
6,10207102
6,20807202
6,20501701
5,2010369
5,2010037
5,2010167
5,2010239
5,2010070
5,2010334
5,2010245
5,2010280
5,2010057
4,2010295
4,2010187
4,2010207
4,2010228
4,2010058
4,2010175
4,2010378
4,2010279
4,2010084
3,2010204
3,2010373
3,2010229
3,2010376
3,2010236
3,2010237
2,2010262
2,2010206
2,2010379
2,2010380
2,2010368
2,2010164
2,2010186
2,2010174
2,2010231
2,2010240
2,30602506
2,2010170
2,2010241
1,2010232
1,2010230
1,20602701
1,2010227
1,2010169
1,2010234
