2017-05-24 05:30:00-2017-05-24 05:40:00,监测点id
2322,2010223
2248,10100203
1194,10100206
1163,10100404
1158,10100204
1156,10300207
1152,20501803
729,20101813
601,2010366
566,30606702
511,30606706
484,10300201
459,20501805
448,30606707
418,20504603
406,30606704
394,20507403
390,20507304
389,20104607
382,20507402
375,20507302
349,20507301
332,10100211
324,20507303
315,20501405
311,20501408
304,30606710
268,10300202
254,10200103
242,20501411
236,10100406
234,10100405
226,20501807
218,10200104
215,20501404
210,20104403
209,10100407
206,20501403
202,10200102
199,20204001
195,20501412
192,10300212
191,20501407
191,20501409
182,20501413
181,20500304
179,10100205
176,10100408
176,20501406
162,10306101
156,2010301
152,2010325
148,2010326
148,2010019
146,2010044
145,20501402
144,20605302
144,10100403
140,20100301
138,10300213
136,10200903
135,2010319
134,20104401
131,2010289
129,2010320
128,20501410
127,2010290
125,20100306
122,20605301
117,20602406
112,2010046
110,2010134
110,20104402
110,2010302
109,10203802
108,20506502
106,20602404
105,20300615
102,10203801
101,20104404
99,10103901
99,10301102
97,20506501
95,2010137
92,2010363
92,2010123
91,2010365
91,20501811
90,2010250
90,10200901
89,20504604
87,20602405
86,30606701
85,2010364
83,20504601
82,20606606
81,2010288
81,10301101
80,10300504
79,2010216
79,2010131
77,30606708
76,2010249
74,2010248
73,10300506
72,30606002
72,20606504
71,20104605
69,20602603
68,20502004
68,2010045
68,20204101
67,2010205
67,2010018
66,2010190
66,2010138
65,20606503
63,20606603
61,20501802
61,10300503
59,2010304
59,20502003
59,30606703
59,10103501
57,20101812
57,2010381
56,10103502
56,20504202
56,20606605
56,2010303
55,2010198
55,2010217
55,2010336
55,2010287
55,20501804
54,2010054
54,20501810
53,2010194
53,10300601
52,10100606
52,10101201
51,10300602
51,10300505
51,20602104
50,20602403
50,2010353
50,20501809
49,20606602
49,2010382
49,20602602
48,10200614
47,10101003
47,2010311
47,10100605
47,20606601
45,2010309
44,2010335
44,2010342
44,2010278
43,2010053
42,20400803
42,20606604
41,2010184
41,2010346
41,2010277
41,20504203
40,30605901
39,10101001
39,2010354
39,30603601
38,2010189
38,2010025
38,20503401
37,20602101
37,30701902
36,2010119
36,2010201
36,2010274
36,2010345
35,2010043
35,2010144
35,2010062
35,2010267
35,20602201
35,2010166
34,2010195
34,2010221
34,20200905
34,2010042
33,30608002
33,2010059
33,2010031
33,20602102
33,10100603
32,20605202
32,2010048
32,2010072
32,2010188
32,2010193
32,2010020
31,2010120
31,2010061
31,2010191
31,20400802
31,2010156
30,2010182
30,2010185
30,30606709
30,20501901
30,2010151
30,2010154
29,30608001
29,2010118
29,2010021
29,20504501
29,30606705
28,2010219
28,20605502
28,20504204
28,20602601
28,10200613
28,10100609
28,2010341
28,2010149
28,2010117
27,2010259
27,20605101
27,2010047
27,2010275
27,2010351
27,20104606
27,20504205
27,2010306
26,2010200
26,20400804
26,20602106
26,2010183
25,2010060
25,2010213
25,10101202
25,2010026
25,2010273
25,10300607
25,2010192
25,2010078
24,20602103
24,2010211
24,20503402
24,2010260
24,20504901
24,2010141
23,2010340
23,2010374
23,2010338
23,10100604
23,2010220
23,2010038
23,10107802
22,10100612
22,2010214
22,2010036
22,2010010
22,2010049
22,2010121
22,20504702
21,20504201
21,10101004
21,2010305
21,20504801
21,2010051
21,2010052
20,2010077
20,2010199
20,2010270
20,2010129
20,20605201
19,2010308
19,30707901
19,2010224
19,20807201
19,30701903
19,2010050
19,2010337
19,2010276
19,10101302
19,2010339
19,2010332
19,2010268
19,2010122
18,20400801
18,20605402
18,10100610
18,20605501
18,2010040
18,2010222
18,20807602
17,31006901
17,2010146
17,2010029
17,2010030
17,2010282
17,2010163
17,20300701
17,20200906
17,10101301
16,20403602
16,2010064
16,20605002
16,30603301
16,10107702
16,2010001
16,2010003
15,2010126
15,2010330
15,2010257
15,2010143
15,2010358
15,2010002
15,2010063
15,20807502
15,2010004
15,2010269
15,20504802
14,2010375
14,2010024
14,2010073
14,2010127
14,2010176
13,2010265
13,2010082
13,2010327
13,2010328
13,2010357
13,2010225
13,20504701
13,20602301
13,2010041
12,2010125
12,2010329
12,10207101
12,20301814
12,2010178
12,2010179
12,2010203
12,2010324
12,2010071
12,2010285
12,2010124
11,20602105
11,2010281
11,2010218
11,2010258
11,2010035
11,2010113
11,2010378
11,2010202
10,2010145
10,2010209
10,10104301
10,10107701
10,10403701
10,2010333
10,2010128
10,2010165
10,2010114
9,2010377
9,2010009
9,20501701
9,2010140
9,20807601
9,20605102
9,2010296
9,10107801
9,20507401
9,30707902
9,2010284
8,2010347
8,2010239
8,2010210
8,2010039
8,2010286
8,2010172
8,2010116
8,20605001
8,2010130
8,2010115
7,2010081
7,20807202
7,10207102
7,20605401
7,2010207
7,2010177
7,2010323
7,20501808
7,2010074
7,2010279
7,2010349
6,2010058
6,2010334
6,2010005
6,2010174
6,2010083
6,2010164
5,2010230
5,2010283
5,2010028
5,2010350
5,2010084
5,30602505
4,2010295
4,2010368
4,2010187
4,2010204
4,2010173
4,2010369
4,2010233
4,2010280
4,2010294
4,2010037
4,2010228
4,2010242
3,2010175
3,2010245
3,20602701
3,2010379
3,2010380
3,2010186
3,2010237
3,2010080
3,2010070
3,2010167
2,20504902
2,2010057
2,20807501
2,2010373
2,2010266
2,2010243
2,2010240
2,2010236
2,2010231
2,30602506
2,2010229
1,2010208
1,2010111
1,2010079
1,2010235
1,2010034
1,2010376
